轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.48,260.0,0.25,0.25,0.24,10.7,11.1,10.9,11.18,3.4,0.06,0.03,206.4,5.3,45.0,1.0,3.0,567.0,699.0,477.0,0.0,481.0,11.1,56.7,410.0,20.0,20.1,0.0,4.0,543.3,0.0,11.88,-18.7,-0.8,4.4,2.6,0.4,0.2,-0.5,0.3,0.6,35.1,35.2,6.0,20.0,-8.2,-6.1,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,7.0,7.0,23.0,19.0,21.0,20.0,20.0,13.0,45.18,45.06,45.18,17.0,130.0,1.6,0.0,0.0,0.0
11.58,280.0,0.24,0.24,0.24,10.9,11.1,11.3,11.31,-1.5,0.06,0.03,206.3,5.3,49.0,1.0,3.0,575.0,699.0,497.0,0.0,499.0,11.2,56.5,421.0,22.9,22.5,0.0,4.0,543.3,0.0,11.88,-18.7,-0.8,4.4,2.6,0.4,0.3,-0.5,0.3,0.5,35.1,35.2,8.0,20.0,-8.3,-6.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,9.0,23.0,18.0,21.0,20.0,20.0,14.0,45.19,45.06,45.17,17.0,140.0,1.6,0.0,0.0,0.0
11.79,252.0,0.25,0.25,0.24,11.1,11.5,11.0,11.48,2.1,0.04,0.04,206.6,5.9,44.0,1.0,3.0,586.0,699.0,511.0,0.0,512.0,11.4,56.5,428.0,20.5,20.2,0.0,4.0,543.3,0.0,11.88,-18.7,-0.8,4.4,2.5,0.4,0.2,-0.5,0.2,0.5,35.1,35.2,6.0,20.0,-8.2,-6.1,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,6.0,8.0,23.0,19.0,21.0,20.0,20.0,13.0,45.18,45.06,45.18,17.0,130.0,1.5,0.0,0.0,0.0
11.59,176.0,0.24,0.24,0.24,10.9,10.9,11.3,11.33,1.5,0.06,0.04,206.2,5.2,45.0,1.0,3.0,569.0,699.0,497.0,-1.0,503.0,11.4,58.1,422.0,22.1,21.6,0.0,3.9,628.6,0.0,12.47,-18.8,-0.8,4.4,2.6,0.4,0.3,-0.5,0.2,0.5,35.0,35.2,9.0,20.0,-8.2,-6.1,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,11.0,23.0,19.0,21.0,20.0,20.0,13.0,45.18,45.07,45.17,17.0,130.0,1.6,0.0,0.0,0.0
11.63,56.0,0.24,0.24,0.24,11.8,10.9,11.3,11.41,-1.8,0.04,0.03,206.2,5.7,49.0,1.0,3.0,573.0,699.0,502.0,2.0,505.0,11.4,58.0,424.0,22.6,22.5,0.0,4.0,543.3,0.0,11.88,-18.8,-0.7,4.4,2.6,0.4,0.3,-0.5,0.3,0.6,35.1,35.2,8.0,20.0,-8.3,-6.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,10.0,24.0,18.0,21.0,20.0,20.0,14.0,45.19,45.06,45.17,18.0,140.0,1.6,0.0,0.0,0.0
11.58,352.0,0.24,0.24,0.24,11.3,10.9,11.3,11.36,-7.4,0.06,0.04,206.2,6.1,50.0,1.0,3.0,575.0,699.0,499.0,-1.0,495.0,11.2,58.2,421.0,22.9,22.6,0.0,4.0,543.3,0.0,11.88,-18.7,-0.7,4.4,2.6,0.4,0.3,-0.4,0.3,0.5,35.1,35.2,8.0,20.0,-8.3,-6.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,9.0,23.0,19.0,21.0,20.0,20.0,13.0,45.19,45.06,45.17,17.0,130.0,1.6,0.0,0.0,0.0
11.67,352.0,0.24,0.24,0.24,11.4,11.0,11.4,11.43,-4.4,0.06,0.03,206.4,5.6,49.0,1.0,3.0,580.0,700.0,506.0,0.0,508.0,11.5,57.0,427.0,22.7,22.5,0.0,4.0,543.3,0.0,11.88,-18.8,-0.7,4.4,2.6,0.4,0.3,-0.5,0.3,0.5,35.1,35.2,8.0,20.0,-8.3,-6.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,10.0,23.0,18.0,20.0,20.0,20.0,14.0,45.19,45.06,45.17,17.0,140.0,1.5,0.0,0.0,0.0
11.89,76.0,0.24,0.24,0.24,10.9,11.8,11.4,11.67,0.8,0.04,0.04,206.2,6.0,47.0,1.0,3.0,588.0,699.0,531.0,0.0,526.0,11.7,60.0,436.0,23.2,23.0,0.0,4.0,543.3,0.0,11.88,-18.8,-0.7,4.4,2.6,0.4,0.2,-0.5,0.2,0.5,35.1,35.2,7.0,20.0,-8.3,-6.1,29.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,9.0,23.0,19.0,21.0,20.0,20.0,13.0,45.19,45.06,45.18,17.0,130.0,1.6,0.0,0.0,0.0
11.89,316.0,0.24,0.24,0.24,11.8,11.3,11.3,11.58,-5.0,0.06,0.03,206.2,6.7,45.0,1.0,3.0,590.0,700.0,531.0,1.0,528.0,11.4,60.7,441.0,21.9,21.5,0.0,3.9,628.6,0.0,12.47,-18.8,-0.7,4.4,2.6,0.4,0.3,-0.4,0.2,0.5,35.0,35.2,10.0,20.0,-8.2,-6.1,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,5.0,11.0,23.0,19.0,21.0,20.0,20.0,14.0,45.19,45.06,45.17,17.0,140.0,1.5,0.0,0.0,0.0
11.79,220.0,0.24,0.24,0.24,10.8,11.1,11.3,11.51,0.3,0.03,0.02,206.2,6.2,47.0,1.0,3.0,577.0,699.0,506.0,0.0,503.0,11.4,56.8,425.0,23.2,23.1,0.0,4.0,543.3,0.0,11.88,-18.7,-0.7,4.4,2.6,0.4,0.2,-0.5,0.3,0.6,35.1,35.2,8.0,20.0,-8.3,-6.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,6.0,9.0,23.0,19.0,21.0,20.0,20.0,13.0,45.18,45.06,45.18,17.0,130.0,1.6,0.0,0.0,0.0
