轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.35,112,0.24,0.24,0.24,10.8,10.7,10.6,8.16,9.8,0.07,0.04,208.0,4.6,72,1,3,421,697,184,2,179,8.1,29.9,217,21.0,20.7,0,3.8,1657.5,0,16.21,-14.8,-4.2,-5.3,-6.7,-8.0,-8.6,-5.2,-5.5,-4.4,24.7,25.0,8,22,-5.0,-1.8,25,25,25,0,0,0,6,6,4,0,11,4,0,24,18,20,22,22,18,45.18,45.07,45.18,25,190,2.3,0,0,0
8.14,104,0.24,0.24,0.24,11.0,10.8,10.6,7.91,13.2,0.05,0.03,208.2,3.4,69,1,3,419,698,169,1,169,7.9,29.1,204,20.8,20.6,0,3.8,1977.7,0,16.7,-14.7,-4.3,-5.4,-6.7,-8.2,-8.7,-5.2,-5.6,-4.4,24.3,24.6,8,21,-4.9,-1.7,25,25,25,0,0,0,6,6,4,0,12,5,0,24,18,20,21,21,18,45.18,45.07,45.18,24,190,2.3,0,0,0
8.26,120,0.24,0.24,0.24,10.8,11.0,10.9,8.05,9.4,0.06,0.04,207.9,4.0,72,1,3,421,698,178,-1,172,7.9,28.4,213,21.1,20.3,0,3.8,1543.1,0,16.04,-14.8,-4.3,-5.3,-6.7,-8.0,-8.6,-5.2,-5.5,-4.4,24.6,25.0,8,22,-5.0,-1.8,25,25,25,0,0,0,6,6,4,0,11,4,0,24,18,20,22,22,18,45.18,45.07,45.18,25,200,2.2,0,0,0
7.98,200,0.24,0.24,0.24,10.6,10.6,10.8,7.81,10.1,0.06,0.06,208.1,4.1,70,1,3,414,698,158,2,163,7.8,28.0,197,20.8,20.5,0,3.8,1600.8,0,16.13,-14.8,-4.2,-5.3,-6.7,-8.0,-8.6,-5.2,-5.5,-4.4,24.5,24.9,8,22,-5.0,-1.8,25,25,25,0,0,0,6,6,4,0,11,5,0,24,18,20,22,22,18,45.18,45.07,45.18,25,190,2.3,0,0,0
8.26,152,0.24,0.24,0.24,10.5,10.9,10.9,8.01,7.4,0.06,0.03,207.8,4.2,74,1,3,416,698,175,0,175,8.0,29.7,209,20.7,20.7,0,3.8,1802.0,0,16.43,-14.7,-4.2,-5.4,-6.7,-8.1,-8.7,-5.3,-5.5,-4.4,24.4,24.7,8,22,-4.9,-1.7,25,25,25,0,0,0,6,6,4,0,12,5,0,24,18,20,22,22,18,45.18,45.07,45.18,25,200,2.3,0,0,0
7.94,208,0.24,0.24,0.24,10.4,10.5,11.1,7.75,15.0,0.11,0.06,208.1,3.6,70,1,3,414,698,158,-1,163,7.9,26.2,195,20.9,20.5,0,3.8,1774.1,0,16.39,-14.8,-4.2,-5.3,-6.7,-8.0,-8.7,-5.2,-5.6,-4.4,24.5,24.8,8,22,-4.9,-1.7,25,25,25,0,0,0,6,6,4,0,11,5,0,24,17,20,22,22,18,45.18,45.07,45.18,26,200,2.3,0,0,0
8.16,136,0.24,0.24,0.24,10.6,10.8,11.0,7.98,13.3,0.06,0.06,208.0,4.3,70,1,3,420,698,170,1,173,7.8,29.2,207,21.4,21.1,0,3.8,2067.6,0,16.83,-14.6,-4.3,-5.5,-6.9,-8.2,-8.8,-5.3,-5.7,-4.5,23.9,24.3,8,20,-4.7,-1.7,26,26,25,0,0,0,6,6,4,0,14,6,0,24,18,20,20,20,17,45.17,45.07,45.18,25,200,2.3,0,0,0
8.09,328,0.24,0.24,0.24,11.2,10.9,10.6,7.86,8.9,0.06,0.02,208.0,4.3,72,1,3,416,697,166,0,168,7.8,27.4,201,21.3,20.6,0,3.8,1905.3,0,16.59,-14.7,-4.3,-5.4,-6.9,-8.2,-8.7,-5.2,-5.5,-4.4,24.1,24.5,8,21,-4.7,-1.7,26,25,25,0,0,0,6,6,4,0,13,5,0,24,17,20,21,21,18,45.17,45.07,45.17,25,200,2.4,0,0,0
8.15,208,0.24,0.24,0.24,10.9,11.8,10.9,7.93,14.4,0.08,0.04,208.1,4.0,70,1,3,418,698,169,2,172,7.8,29.0,204,21.4,21.0,0,3.8,2067.6,0,16.83,-14.6,-4.3,-5.6,-6.9,-8.2,-8.8,-5.3,-5.6,-4.5,23.9,24.3,8,20,-4.7,-1.7,26,25,25,0,0,0,6,6,4,0,14,6,0,24,17,20,20,20,18,45.18,45.07,45.18,24,200,2.3,0,0,0
7.99,128,0.24,0.24,0.24,10.9,10.8,10.6,7.8,9.2,0.06,0.05,208.2,3.1,70,1,3,414,698,160,0,160,7.7,27.6,198,20.9,20.5,0,3.8,1600.8,0,16.13,-14.8,-4.2,-5.3,-6.7,-8.0,-8.6,-5.3,-5.6,-4.4,24.5,24.9,8,22,-5.0,-1.8,25,25,25,0,0,0,6,6,4,0,11,5,0,24,17,20,22,22,18,45.18,45.07,45.18,24,200,2.3,0,0,0
8.26,32,0.24,0.24,0.24,10.8,10.7,10.5,8.0,16.5,0.08,0.04,207.9,3.8,69,1,3,422,698,174,0,172,7.9,27.9,209,20.9,20.6,0,3.8,2048.0,0,16.8,-14.7,-4.3,-5.4,-6.8,-8.2,-8.7,-5.2,-5.6,-4.4,24.2,24.6,8,21,-4.9,-1.7,25,25,0,0,0,0,6,6,4,0,12,5,0,24,17,20,21,21,18,45.18,45.07,45.17,25,200,2.2,0,0,0
8.14,144,0.24,0.24,0.24,10.7,10.7,10.6,7.96,8.1,0.06,0.04,207.9,4.0,71,1,3,419,698,171,-1,172,7.8,27.7,206,20.8,20.5,0,3.8,1849.5,0,16.5,-14.8,-4.2,-5.4,-6.7,-8.1,-8.7,-5.3,-5.5,-4.4,24.5,24.8,9,22,-4.9,-1.7,0,25,25,0,0,0,6,6,4,0,12,5,0,25,17,20,22,22,18,45.18,45.07,45.18,26,200,2.3,0,0,0
