轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,64,20.79,20.75,20.82,10.7,10.5,10.8,6.65,-1.7,0.15,0.04,208.3,8.2,31,1,3,402,697,108,0,108,6.7,21.5,157,22.4,22.1,0,4.0,119.4,0,7.44,-3.5,5.1,10.1,8.8,6.4,6.1,5.7,6.1,6.3,31.1,31.2,14,14,3.4,6.7,27,26,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,22,45.19,45.06,45.15,25,220,2.4,0,0,0
6.91,356,20.79,20.75,20.82,10.5,10.9,10.4,6.7,-7.7,0.13,0.11,208.3,9.1,32,1,3,404,698,108,0,109,6.6,21.3,157,22.5,22.3,0,4.0,119.4,0,7.44,-3.5,5.0,10.1,8.8,6.4,6.1,5.6,6.1,6.4,31.1,31.2,14,14,3.4,6.6,27,26,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
6.6,172,20.79,20.75,20.82,10.4,10.8,10.8,6.48,-11.1,0.18,-0.04,208.4,9.4,32,1,3,400,697,101,3,99,6.3,22.5,154,21.9,21.4,0,3.9,117.3,0,7.43,-3.5,5.0,10.1,8.7,6.3,6.1,5.7,6.1,6.3,31.1,31.1,15,14,3.4,6.6,26,25,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,23,45.19,45.06,45.16,23,230,2.3,0,0,0
6.96,46,20.62,20.58,20.66,10.6,10.6,10.7,6.74,-0.8,0.37,0.2,208.4,5.4,27,1,3,409,698,127,0,132,6.9,26.0,184,20.7,19.9,0,3.9,142.3,0,7.59,-3.5,5.1,10.1,8.9,6.4,6.1,5.7,6.1,6.4,31.2,31.2,14,14,3.5,6.7,25,24,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,23,45.19,45.06,45.15,24,230,2.4,0,0,0
7.08,224,20.62,20.58,20.66,10.4,10.6,10.8,6.84,5.8,0.11,-0.07,208.4,9.2,27,1,3,408,698,130,-1,127,7.0,26.7,184,20.3,19.4,0,3.9,142.3,0,7.59,-3.5,5.1,10.1,8.9,6.4,6.1,5.7,6.2,6.4,31.2,31.2,15,14,3.5,6.7,0,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.06,45.15,23,230,2.3,0,0,0
6.6,24,20.79,20.75,20.82,10.4,10.8,10.8,6.39,-4.7,0.13,0.01,208.4,8.7,31,1,3,402,697,99,2,107,6.2,20.8,151,21.2,21.0,0,4.0,115.2,0,7.42,-3.5,5.0,10.1,8.7,6.3,6.0,5.5,6.0,6.3,31.1,31.1,15,14,3.5,6.6,26,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,22,45.19,45.06,45.15,23,220,2.3,0,0,0
7.23,242,20.43,20.4,20.47,10.6,10.8,10.7,7.0,2.4,0.26,0.09,208.6,7.1,28,1,3,408,698,143,0,140,7.2,26.5,196,21.7,21.5,0,4.0,156.8,0,7.84,-3.5,5.1,10.2,8.9,6.4,6.1,5.7,6.3,6.4,31.2,31.3,14,14,3.5,6.7,26,26,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,22,45.19,45.06,45.15,25,220,2.4,0,0,0
6.61,312,20.79,20.75,20.82,10.4,10.6,10.7,6.37,-1.0,-0.08,0.11,208.4,7.8,30,1,3,401,697,97,2,103,6.4,21.8,151,21.3,21.3,0,4.0,115.2,0,7.42,-3.5,5.0,10.1,8.7,6.3,6.0,5.6,6.0,6.3,31.1,31.1,15,14,3.5,6.5,26,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.06,45.15,23,230,2.3,0,0,0
6.29,196,20.68,20.64,20.71,10.5,10.7,10.4,6.13,2.1,0.15,-0.08,208.5,6.8,28,1,3,398,697,72,2,75,5.9,16.2,111,20.7,20.5,0,4.0,115.2,0,7.42,-3.5,5.0,10.1,8.7,6.2,6.0,5.6,6.0,6.3,31.1,31.0,15,14,3.4,6.5,26,24,25,0,0,0,6,6,4,0,9,8,9,26,22,25,14,14,23,45.19,45.06,45.15,24,230,2.3,0,0,0
7.02,86,20.67,20.63,20.7,10.9,10.5,10.6,6.94,-2.5,0.12,0.01,208.4,7.6,28,1,3,404,697,130,1,137,6.8,25.7,183,20.7,20.1,0,3.9,141.2,0,7.58,-3.5,5.1,10.1,8.9,6.4,6.1,5.8,6.2,6.4,31.2,31.2,14,14,3.5,6.6,25,24,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,21,45.19,45.06,45.15,25,210,2.4,0,0,0
