轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,184,14.52,14.5,14.52,10.6,10.6,10.6,8.18,-4.0,-0.13,0.09,211.1,8.4,59,1,3,404,693,133,2,139,8.0,22.4,158,21.6,21.0,0,4.0,137.1,0,7.51,-6.2,5.8,6.0,4.4,2.3,2.2,4.6,5.6,6.4,31.8,31.9,12,15,3.0,4.5,26,25,25,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
8.26,328,14.62,14.6,14.62,10.5,10.6,10.7,8.02,-4.3,0.06,-0.03,210.9,7.1,61,1,3,401,693,133,-1,128,8.1,22.6,160,22.8,21.8,0,4.0,137.1,0,7.51,-6.2,5.7,6.0,4.4,2.3,2.2,4.5,5.6,6.4,31.8,31.8,12,15,2.9,4.5,27,26,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,19,45.2,45.07,45.17,24,190,2.1,0,0,0
7.83,32,14.62,14.6,14.62,10.9,10.8,10.6,7.7,8.1,0.08,0.01,211.0,6.2,57,1,3,403,693,133,1,135,7.8,23.8,166,23.4,22.8,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.3,2.2,4.5,5.6,6.4,31.8,31.9,13,15,2.9,4.5,28,27,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
7.22,312,14.62,14.6,14.62,11.1,10.8,10.6,6.98,-8.1,0.06,0.09,211.3,5.8,62,1,3,404,694,128,5,136,6.9,24.2,177,22.5,22.1,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.3,2.2,4.6,5.6,6.3,31.8,31.8,12,15,2.9,4.5,27,26,25,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.07,45.17,22,200,2.2,0,0,0
8.04,40,14.62,14.6,14.62,10.8,10.5,10.7,7.86,5.8,-0.03,0.04,210.9,5.9,58,1,3,403,693,132,-1,126,7.7,23.2,163,23.5,22.6,0,4.0,137.1,0,7.51,-6.2,5.7,6.0,4.4,2.2,2.2,4.5,5.6,6.4,31.8,31.9,13,15,2.9,4.5,28,27,25,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.08,45.17,22,200,2.0,0,0,0
8.04,272,10.62,10.6,10.62,10.6,10.6,11.0,7.94,-4.6,0.04,0.06,211.5,6.0,61,1,3,417,694,166,0,163,7.9,28.4,203,22.9,22.6,0,4.0,173.2,0,8.11,-6.1,5.7,5.9,4.3,2.2,2.2,4.4,5.5,6.3,31.6,31.7,12,15,2.9,4.5,27,27,0,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.08,45.17,21,200,2.2,0,0,0
8.65,40,11.14,11.12,11.14,11.1,10.6,10.9,8.49,-9.6,-0.01,0.04,211.3,5.8,61,1,3,414,694,167,1,171,8.4,25.9,192,22.6,22.5,0,4.0,173.2,0,8.11,-6.1,5.6,5.9,4.3,2.2,2.2,4.4,5.5,6.3,31.6,31.7,12,14,2.9,4.5,27,26,25,0,0,0,6,6,4,0,6,5,5,26,21,23,14,14,18,45.2,45.08,45.17,23,180,2.1,0,0,0
7.79,136,13.31,13.29,13.31,10.8,10.6,10.6,7.58,-8.4,0.06,0.16,211.0,7.1,65,1,3,403,691,135,0,132,7.4,24.3,171,20.5,20.2,0,4.0,137.1,0,7.51,-6.2,5.8,6.0,4.4,2.3,2.2,4.6,5.7,6.4,31.8,31.9,12,15,3.0,4.5,25,24,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
7.64,320,14.62,14.6,14.62,11.2,10.6,10.7,7.39,-9.4,0.01,0.09,211.0,6.5,62,1,3,401,692,135,2,139,7.3,24.2,174,23.2,22.7,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.2,2.2,4.5,5.6,6.3,31.8,31.9,12,15,2.9,4.5,27,26,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,19,45.2,45.08,45.17,22,190,2.1,0,0,0
8.42,120,10.62,10.6,10.62,11.0,10.9,10.9,8.18,0.4,0.06,0.0,211.5,4.9,61,1,3,416,694,168,1,174,8.4,27.0,199,23.4,22.9,0,4.0,173.2,0,8.11,-6.1,5.6,5.9,4.3,2.2,2.2,4.4,5.5,6.3,31.6,31.7,12,15,2.9,4.5,27,27,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,19,45.2,45.08,45.17,23,190,2.2,0,0,0
8.56,120,10.62,10.6,10.62,10.6,10.5,11.0,8.38,2.4,0.04,0.06,211.3,4.7,60,1,3,417,694,171,1,175,8.2,26.3,195,23.1,22.7,0,4.0,173.2,0,8.11,-6.1,5.6,5.9,4.3,2.2,2.2,4.5,5.5,6.3,31.6,31.7,12,14,2.9,4.5,0,27,25,0,0,0,6,6,4,0,6,5,5,26,22,23,14,14,20,45.2,45.08,45.17,23,200,2.1,0,0,0
7.53,144,13.47,13.45,13.48,11.8,10.6,10.6,7.27,5.8,0.08,0.04,211.3,4.5,59,1,3,406,693,134,0,145,7.5,23.8,175,20.3,20.1,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.2,2.2,4.5,5.5,6.3,31.7,31.8,11,15,2.9,4.5,25,24,25,0,0,0,6,6,4,0,6,5,5,26,22,23,15,15,20,45.2,45.08,45.17,23,200,2.1,0,0,0
7.37,0,13.47,13.45,13.48,11.3,10.5,10.7,7.18,4.7,0.06,-0.01,211.3,5.9,59,1,3,406,693,132,-1,133,7.1,25.3,176,20.2,20.3,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.2,2.2,4.5,5.5,6.3,31.7,31.7,12,15,2.9,4.5,25,24,25,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.08,45.17,22,200,2.0,0,0,0
8.37,328,14.62,14.6,14.62,11.2,10.6,10.8,8.15,-2.4,0.18,0.14,211.1,7.5,60,1,3,404,693,133,2,138,8.3,21.5,157,22.3,21.6,0,4.0,137.1,0,7.51,-6.1,5.7,6.0,4.4,2.3,2.2,4.6,5.7,6.4,31.8,31.9,12,15,2.9,4.5,27,26,25,0,0,0,6,6,4,0,6,5,5,26,21,23,15,15,20,45.2,45.08,45.17,24,200,2.1,0,0,0
