轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.14,68,25.64,25.58,25.7,10.6,10.5,10.4,7.93,-9.2,0.08,0.04,208.1,12.8,42,1,3,413,696,159,1,156,7.9,27.4,192,20.5,20.5,0,4,162.0,0,7.93,-0.5,9.7,14.4,13.0,10.0,10.3,9.7,10.8,11.0,37.8,37.7,18,18,6.9,10.4,25,24,25,0,0,0,6,6,4,0,12,12,13,28,24,26,18,18,28,45.18,45.05,45.13,28,280,2.8,0,0,0
8.19,68,25.68,25.62,25.74,10.4,10.6,10.8,7.98,-6.6,0.06,0.04,208.1,11.1,42,1,3,410,696,156,1,149,7.9,25.6,189,20.7,20.5,0,4,160.0,0,7.9,-0.5,9.7,14.4,13.0,10.1,10.4,9.8,10.7,10.9,37.8,37.8,18,18,6.9,10.4,25,25,25,0,0,0,6,6,4,0,12,12,13,29,25,26,18,18,26,45.18,45.05,45.13,28,260,2.8,0,0,0
8.25,208,25.57,25.5,25.63,10.6,10.9,10.6,8.03,-10.9,0.06,0.04,207.9,11.9,43,1,3,416,697,162,0,175,8.2,26.9,194,20.7,20.4,0,4,165.1,0,7.98,-0.5,9.7,14.3,13.0,10.1,10.3,9.8,10.8,10.9,37.7,37.7,18,18,6.9,10.4,25,25,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.13,28,270,2.7,0,0,0
8.14,124,25.7,25.63,25.76,11.1,10.4,10.6,7.93,-7.2,0.07,0.08,208.1,12.6,42,1,3,412,695,155,0,157,8.1,27.1,190,21.7,21.7,0,4,160.0,0,7.9,-0.5,9.8,14.4,13.0,10.1,10.4,9.9,10.8,11.0,38.0,37.9,18,18,7.0,10.4,26,26,25,0,0,0,6,6,4,0,12,12,13,29,25,26,18,18,26,45.18,45.05,45.13,28,260,2.8,0,0,0
8.02,160,25.7,25.63,25.76,10.8,10.9,10.5,7.83,-11.3,0.09,0.02,208.1,11.6,42,1,3,414,696,155,1,160,7.7,27.4,192,21.9,21.6,0,4,160.0,0,7.9,-0.5,9.8,14.4,13.0,10.1,10.4,9.9,10.8,11.0,37.9,37.9,19,18,6.9,10.4,26,26,25,0,0,0,6,6,4,0,12,12,13,28,24,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
8.08,44,25.65,25.59,25.71,10.4,10.6,11.0,7.96,-7.1,0.09,0.09,208.0,9.5,41,1,3,413,696,159,-1,154,8.1,26.8,193,20.8,20.8,0,4,163.0,0,7.95,-0.5,9.8,14.4,13.0,10.0,10.4,9.7,10.8,11.0,37.9,37.9,19,18,6.9,10.4,25,25,25,0,0,0,6,6,4,0,12,12,13,29,24,26,18,18,28,45.18,45.05,45.13,30,280,2.8,0,0,0
8.19,76,25.65,25.59,25.71,11.1,10.8,10.4,7.98,-11.0,0.06,0.04,208.0,12.3,43,1,3,413,696,157,1,160,8.0,27.4,191,20.7,20.6,0,4,162.0,0,7.93,-0.5,9.8,14.4,13.0,10.0,10.4,9.8,10.8,11.0,37.8,37.8,18,18,6.9,10.4,25,25,0,0,0,0,6,6,4,0,12,12,13,28,24,26,18,18,26,45.18,45.05,45.13,29,260,2.8,0,0,0
8.03,48,25.7,25.63,25.76,10.4,10.8,10.8,7.86,-10.1,0.1,0.08,208.1,11.7,43,1,3,416,696,158,0,154,7.8,27.4,193,21.7,21.2,0,4,161.0,0,7.92,-0.5,9.8,14.4,13.0,10.1,10.4,9.7,10.8,11.0,37.9,37.9,19,18,6.9,10.4,26,25,25,0,0,0,6,6,4,0,12,12,13,29,24,26,18,18,28,45.18,45.05,45.13,28,280,2.7,0,0,0
8.03,232,25.67,25.6,25.73,10.6,10.5,10.9,7.82,-9.5,0.06,0.02,208.1,12.3,41,1,3,413,696,158,1,164,7.7,26.5,193,22.3,21.9,0,4,161.0,0,7.92,-0.5,9.8,14.4,13.0,10.1,10.4,9.9,10.8,11.0,37.9,37.9,18,18,7.0,10.4,26,26,25,0,0,0,6,6,4,0,12,12,13,28,24,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
8.19,348,25.57,25.5,25.63,10.5,10.6,10.8,8.02,-8.0,-0.01,0.08,208.1,13.0,42,1,3,417,697,160,1,163,8.1,27.5,192,20.8,20.3,0,4,164.0,0,7.97,-0.5,9.7,14.3,13.0,10.1,10.3,9.8,10.8,10.9,37.7,37.7,18,18,6.9,10.4,25,25,25,0,0,0,6,6,4,0,12,12,12,29,24,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
