轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,304,0.25,0.25,0.31,10.6,11.0,10.9,6.96,-15.4,0.02,-0.06,207.9,2.2,75,1,3,388,694,29,1,32,6.9,6.2,42,28.2,27.7,0.4,4.3,1888.8,0,16.56,-14.3,-3.4,1.7,0.5,-2.3,-2.0,-2.7,-1.2,-2.0,32.6,33.2,10,17,-4.3,-2.0,32,29,25,0,0,0,6,6,4,0,7,2,2,25,19,22,17,17,18,45.2,45.08,45.18,23,180,2.3,0,0,0
7.11,344,0.25,0.25,0.31,10.6,10.5,11.9,6.92,2.7,0.13,0.04,207.8,1.9,66,1,3,390,692,19,2,23,7.0,4.8,30,28.4,28.3,0.4,4.4,948.3,0,14.3,-14.3,-3.5,1.7,0.4,-2.3,-2.0,-2.7,-1.2,-2.0,32.7,33.2,11,17,-4.3,-2.0,33,29,25,0,0,0,6,6,4,0,9,2,2,25,20,22,17,17,19,45.2,45.08,45.18,23,190,2.3,0,0,0
7.22,168,0.25,0.25,0.31,10.6,10.6,11.9,7.0,-6.7,0.12,0.05,208.1,2.4,76,1,3,391,693,52,0,58,7.1,9.6,72,27.7,27.7,0.4,4.3,2067.6,0,16.83,-14.3,-3.4,1.7,0.5,-2.2,-1.9,-2.7,-1.2,-2.0,32.6,33.1,10,17,-4.3,-2.0,32,29,25,0,0,0,6,6,4,0,7,2,2,25,19,22,17,17,19,45.21,45.09,45.18,23,190,2.3,0,0,0
7.11,160,0.25,0.25,0.31,10.6,11.0,11.0,6.98,-8.0,0.04,-0.02,207.9,2.3,74,1,3,393,693,39,0,39,7.0,7.2,53,28.0,27.5,0.4,4.4,1672.9,0,16.24,-14.3,-3.4,1.7,0.5,-2.3,-2.0,-2.7,-1.2,-2.0,32.6,33.2,11,17,-4.3,-2.0,32,29,25,0,0,0,6,6,4,0,7,2,2,25,19,22,17,17,19,45.2,45.08,45.18,24,190,2.3,0,0,0
7.11,88,0.25,0.25,0.31,10.6,10.6,10.6,6.87,-5.2,0.23,0.04,207.6,1.8,68,1,3,387,693,12,0,9,6.9,3.0,18,29.2,28.7,0.4,4.4,425.4,0,10.95,-14.5,-3.6,1.6,0.4,-2.4,-2.1,-2.8,-1.3,-2.1,32.8,33.3,10,16,-4.4,-2.1,34,30,25,0,0,0,6,6,4,0,10,2,2,25,19,22,16,16,19,45.19,45.08,45.18,24,200,2.3,0,0,0
7.11,80,0.25,0.25,0.31,10.6,11.7,10.9,6.97,-8.4,0.19,0.06,207.9,1.9,73,1,3,388,694,30,1,33,6.9,7.6,37,28.0,27.8,0.4,4.3,1860.9,0,16.52,-14.3,-3.4,1.7,0.5,-2.3,-2.0,-2.6,-1.2,-2.0,32.7,33.2,11,17,-4.3,-2.0,33,29,25,0,0,0,6,6,4,0,8,2,2,25,19,22,17,17,19,45.2,45.08,45.18,23,190,2.1,0,0,0
7.05,184,0.25,0.25,0.31,10.6,10.6,11.8,6.89,17.2,0.23,0.12,207.6,1.6,55,1,3,387,694,12,1,12,6.9,3.0,16,28.8,28.5,0.4,4.4,962.6,0,14.37,-14.4,-3.6,1.6,0.4,-2.4,-2.0,-2.8,-1.3,-2.1,32.8,33.3,10,17,-4.4,-2.0,33,29,25,0,0,0,6,6,4,0,10,2,2,25,19,22,17,17,19,45.2,45.08,45.18,24,200,2.3,0,0,0
7.05,200,0.25,0.25,0.31,10.6,11.3,10.9,6.88,0.1,-0.08,-0.06,207.7,1.7,67,1,3,386,693,20,2,25,6.8,5.3,31,28.6,28.0,0.4,4.4,948.3,0,14.3,-14.3,-3.5,1.7,0.4,-2.3,-2.0,-2.7,-1.2,-2.0,32.7,33.3,10,17,-4.3,-2.0,33,29,25,0,0,0,6,6,4,0,9,2,2,25,19,22,17,17,19,45.2,45.08,45.18,23,190,2.2,0,0,0
7.1,152,0.25,0.25,0.31,10.6,10.5,10.7,6.96,-6.4,0.06,0.09,207.9,2.1,73,1,3,387,694,31,2,28,6.9,7.4,47,28.2,27.7,0.4,4.4,1860.9,0,16.52,-14.3,-3.4,1.7,0.5,-2.3,-2.0,-2.6,-1.2,-2.0,32.7,33.2,11,17,-4.3,-2.0,33,29,25,0,0,0,6,6,4,0,8,2,2,25,20,22,17,17,18,45.2,45.09,45.18,24,180,2.3,0,0,0
7.12,336,0.25,0.25,0.31,10.6,10.6,10.6,6.88,1.9,0.11,0.1,207.6,1.9,60,1,3,391,693,20,0,18,6.8,4.9,30,28.7,28.3,0.4,4.4,937.1,0,14.24,-14.3,-3.5,1.6,0.4,-2.3,-2.0,-2.7,-1.3,-2.1,32.7,33.3,10,17,-4.4,-2.0,33,29,25,0,0,0,6,6,4,0,9,2,2,25,19,22,17,17,19,45.2,45.08,45.18,24,200,2.3,0,0,0
