轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,296,85.98,85.98,85.98,10.8,11.8,10.6,0.09,3.7,0.07,0.05,208.4,10.3,69,1,2,2,684,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.9,-11.8,-12.4,-14.7,-15.1,-14.6,-14.5,-14.6,-3.2,-3.6,4,20,-9.8,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,1,23,15,17,20,20,15,45.2,45.08,45.17,21,150,1.9,0,0,0
0.24,296,85.98,85.98,85.98,11.0,10.4,11.4,0.2,13.8,0.08,0.03,208.5,6.2,66,1,2,3,686,0,0,0,0,1.9,0,-9.1,-9.1,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.5,-14.6,-3.3,-3.6,3,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,4,23,15,17,20,20,13,45.2,45.08,45.18,21,130,1.9,0,0,0
0.36,296,85.98,85.98,85.98,10.5,10.6,11.3,0.15,2.4,0.02,0.01,208.5,6.1,61,1,2,3,687,0,0,0,0,1.9,0,-9.1,-9.1,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.5,-14.5,-3.3,-3.6,3,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,5,23,15,17,20,20,14,45.2,45.08,45.17,21,140,1.8,0,0,0
0.25,296,85.98,85.98,85.98,11.3,10.6,10.6,0.15,3.5,0.09,0.04,208.5,3.8,63,1,2,3,686,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.4,-14.5,-3.3,-3.7,4,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,6,23,15,17,20,20,14,45.2,45.08,45.18,20,140,1.7,0,0,0
0.24,296,85.98,85.98,85.98,10.5,11.8,10.6,0.16,9.0,0.06,0.01,208.7,8.4,68,1,2,1,685,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.3,-14.5,-3.4,-3.7,4,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,4,0,6,23,15,17,20,20,14,45.2,45.08,45.17,20,140,1.9,0,0,0
0.19,296,85.98,85.98,85.98,10.7,11.2,10.6,0.05,2.8,0.05,0.03,208.5,6.8,69,1,2,3,684,0,0,0,0,1.9,0,-9.0,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.3,-14.5,-3.4,-3.7,4,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,4,0,6,23,14,17,20,20,14,45.2,45.09,45.17,20,140,1.7,0,0,0
0.24,296,85.98,85.98,85.98,10.8,10.5,11.4,0.15,11.4,0.06,0.03,208.5,6.5,67,1,2,1,686,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.5,-14.6,-3.3,-3.6,3,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,4,23,15,17,20,20,13,45.2,45.07,45.18,21,130,1.8,0,0,0
0.31,296,85.98,85.98,85.98,11.9,10.6,10.4,0.15,16.2,0.06,0.06,208.5,2.7,62,1,2,2,684,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.4,-14.5,-3.3,-3.7,4,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,6,23,14,17,20,20,15,45.2,45.08,45.17,20,150,1.7,0,0,0
0.24,296,85.98,85.98,85.98,11.1,10.5,11.4,0.25,14.7,0.02,0.03,208.5,7.9,65,1,2,3,686,0,0,0,0,1.9,0,-9.0,-9.2,1,1.1,383.6,0,10.57,-14.8,-14.8,-11.8,-12.4,-14.7,-15.1,-14.5,-14.5,-14.6,-3.3,-3.6,4,20,-9.7,-8.6,5,4,25,0,0,0,2,4,4,0,3,1,4,23,15,17,20,20,13,45.2,45.08,45.18,20,130,1.8,0,0,0
0.25,296,85.98,85.98,85.98,10.6,10.6,11.0,0.15,-7.3,0.04,0.08,208.8,7.4,71,1,2,3,685,0,0,0,0,1.9,0,-9.1,-9.2,1,1.1,383.6,0,10.57,-14.7,-14.7,-11.8,-12.4,-14.6,-15.0,-14.4,-14.3,-14.3,-3.5,-3.8,4,20,-9.5,-8.6,5,4,25,0,0,0,2,4,4,0,6,1,10,23,15,17,20,20,14,45.2,45.08,45.17,21,150,1.8,0,0,0
