轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,208,0.24,0.24,0.24,11.0,10.6,10.6,7.24,7.0,0.06,0.01,208.1,3.7,40,1,3,399,690,115,0,122,7.1,19.8,152,20.0,19.5,0,3.9,1488.5,0,15.96,-13.6,-6.1,-2.5,-3.6,-6.6,-6.1,-5.9,-4.1,-4.9,33.5,34.1,9,17,-5.0,-5.0,25,23,25,0,0,0,6,6,4,0,13,7,2,25,19,21,17,17,18,45.18,45.08,45.18,24,180,2.4,0,0,0
7.94,212,0.24,0.24,0.24,10.9,10.8,10.6,7.74,6.8,0.08,0.24,208.5,4.0,31,1,3,408,690,156,0,154,7.9,27.0,195,22.6,22.5,0,3.9,1842.3,0,16.49,-13.5,-5.9,-2.5,-3.6,-6.5,-6.1,-5.8,-3.9,-4.6,33.6,34.1,8,15,-4.9,-4.9,27,26,25,0,0,0,6,6,4,0,14,10,1,25,19,21,15,15,18,45.18,45.07,45.18,24,180,2.4,0,0,0
7.48,216,0.24,0.24,0.24,10.9,10.6,10.6,7.25,3.3,-0.01,0.02,208.4,3.5,34,1,3,401,691,123,3,128,7.1,22.8,168,21.9,20.9,0,3.9,1976.7,0,16.69,-13.6,-6.0,-2.5,-3.6,-6.6,-6.1,-5.7,-3.9,-4.7,33.6,34.1,8,16,-4.9,-4.9,26,25,25,0,0,0,6,6,4,0,14,9,1,25,18,21,16,16,19,45.18,45.08,45.18,26,190,2.4,0,0,0
7.43,44,0.24,0.24,0.24,11.2,10.6,10.5,7.26,13.2,0.03,0.03,208.2,3.6,40,1,3,402,691,128,2,131,7.1,23.8,175,19.9,19.6,0,4.0,1516.3,0,16.0,-13.6,-6.0,-2.5,-3.6,-6.6,-6.1,-5.8,-4.0,-4.7,33.6,34.1,8,16,-4.9,-5.0,0,23,25,0,0,0,6,6,4,0,13,9,1,25,18,21,16,16,18,45.18,45.07,45.18,25,190,2.3,0,0,0
7.43,168,0.24,0.24,0.24,10.4,11.4,10.8,7.17,-3.0,-0.01,0.02,208.1,3.1,37,1,3,397,690,82,0,82,7.1,15.0,110,22.5,21.4,0,3.9,1136.4,0,15.19,-13.6,-6.1,-2.5,-3.6,-6.6,-6.1,-5.9,-4.1,-4.9,33.6,34.0,8,16,-5.0,-5.0,27,25,25,0,0,0,6,6,4,0,13,8,2,25,19,21,16,16,18,45.18,45.08,45.18,25,200,2.5,0,0,0
7.32,12,0.24,0.24,0.24,10.4,10.5,11.4,7.14,-6.7,0.0,0.06,208.3,3.2,47,1,3,397,690,87,-1,86,7.2,16.8,116,21.0,20.8,0,3.9,1077.1,0,14.92,-13.6,-6.0,-2.6,-3.6,-6.6,-6.1,-5.8,-4.0,-4.8,33.6,34.1,9,16,-5.0,-5.0,26,24,25,0,0,0,6,6,4,0,13,9,1,25,18,21,16,16,18,45.18,45.08,45.18,25,200,2.4,0,0,0
7.37,80,0.24,0.24,0.24,10.4,10.7,10.9,7.18,-8.5,-0.04,0.03,208.3,3.3,47,1,3,395,690,91,2,92,7.0,16.1,121,20.5,19.8,0,3.9,1183.6,0,15.4,-13.6,-6.0,-2.5,-3.6,-6.6,-6.1,-5.8,-4.0,-4.8,33.6,34.1,8,16,-5.0,-5.0,25,23,25,0,0,0,6,6,4,0,13,9,1,25,18,21,16,16,18,45.18,45.08,45.18,24,190,2.4,0,0,0
7.32,132,0.24,0.24,0.24,10.4,10.5,11.4,7.12,-1.9,-0.09,0.05,208.2,3.1,36,1,3,392,690,80,-1,82,7.2,15.5,106,21.5,20.8,0,3.9,1491.6,0,15.96,-13.6,-6.1,-2.5,-3.6,-6.6,-6.1,-5.9,-4.0,-4.9,33.6,34.1,8,17,-5.0,-5.0,26,24,25,0,0,0,6,6,4,0,13,8,2,25,19,21,17,17,18,45.19,45.08,45.18,27,200,2.5,0,0,0
7.32,120,0.24,0.24,0.24,10.4,10.5,11.3,7.14,-10.8,0.02,0.06,208.1,2.7,46,1,3,397,690,83,2,87,7.3,16.8,115,21.2,21.1,0,3.9,1440.1,0,15.88,-13.6,-6.1,-2.6,-3.6,-6.6,-6.1,-5.8,-4.0,-4.8,33.6,34.1,8,16,-5.0,-5.0,26,24,25,0,0,0,6,6,4,0,13,8,1,25,18,21,16,16,18,45.18,45.08,45.18,25,200,2.4,0,0,0
7.82,256,0.24,0.24,0.24,11.0,10.6,10.7,7.59,-0.9,-0.03,-0.07,208.4,4.5,42,1,3,404,690,149,2,149,7.7,25.7,188,20.3,20.3,0,3.9,2020.1,0,16.76,-13.5,-5.8,-2.4,-3.4,-6.5,-6.0,-5.6,-3.7,-4.5,33.6,34.1,8,15,-4.9,-4.9,25,24,25,0,0,0,6,6,4,0,14,10,1,25,19,21,15,15,18,45.18,45.07,45.18,26,200,2.4,0,0,0
