轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.65,256,12.62,12.63,12.62,11.1,10.6,10.9,8.54,1.9,-0.01,0.04,144.4,5.8,38,1,3,415,692,176,3,182,8.4,27.9,200,20.8,20.2,0.0,4.0,180.3,0,8.22,-6,8.0,10.0,8.4,5.9,6.2,7.4,8.3,9.0,36.0,36.3,13,13,4.4,5.5,25,25,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
9.01,140,14.8,14.81,14.81,10.9,10.7,10.7,8.82,-6.9,0.0,0.09,208.7,8.0,46,1,3,416,692,176,0,169,8.7,27.3,194,20.6,20.5,0.0,3.9,183.3,0,8.26,-6,8.0,10.0,8.5,5.8,6.1,7.3,8.2,9.1,36.0,36.3,13,13,4.4,5.5,25,25,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.3,0,0,0
6.79,40,15.83,15.85,15.84,10.6,10.5,10.6,6.56,-9.6,0.02,0.22,209.1,6.4,54,1,3,397,692,101,-1,103,6.8,20.1,147,21.8,21.4,0.0,4.0,112.1,0,7.41,-6,7.8,9.5,8.0,5.4,5.9,7.0,8.1,8.8,35.5,35.8,13,13,4.4,5.5,26,25,25,0,0,0,6,6,4,0,7,6,7,26,23,24,13,13,21,45.2,45.06,45.16,23,210,2.2,0,0,0
6.6,4,15.83,15.85,15.84,10.4,10.4,10.8,6.47,-11.8,0.08,0.06,209.1,6.5,54,1,3,395,692,99,0,102,6.3,21.3,147,22.0,21.5,0.0,4.1,112.1,0,7.41,-6,7.8,9.5,8.0,5.4,5.9,7.0,8.1,8.8,35.5,35.8,13,13,4.4,5.5,26,25,25,0,0,0,6,6,4,0,7,6,7,26,23,24,13,13,21,45.2,45.06,45.16,23,210,2.2,0,0,0
7.82,248,15.78,15.8,15.79,10.6,10.6,10.8,7.57,-1.0,0.1,0.09,209.2,5.8,55,1,3,402,692,116,1,123,7.7,21.0,151,21.4,21.1,0.0,4.0,121.5,0,7.44,-6,7.8,9.5,8.0,5.4,5.9,7.0,8.0,8.8,35.5,35.8,13,13,4.4,5.5,26,24,25,0,0,0,6,6,4,0,6,6,7,26,23,24,13,13,20,45.2,45.07,45.16,21,200,2.2,0,0,0
8.15,308,15.83,15.84,15.83,10.7,10.8,10.7,7.91,-12.9,0.06,0.06,208.9,6.8,59,1,3,393,693,95,1,99,7.8,16.7,116,20.6,20.5,0.0,4.0,99.0,0,7.36,-6,7.9,9.7,8.2,5.5,6.0,7.2,8.2,8.9,35.7,36.0,13,13,4.4,5.5,25,23,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,20,45.19,45.07,45.16,23,200,2.3,0,0,0
7.22,84,15.82,15.84,15.83,10.8,10.9,10.6,7.0,-2.3,0.08,0.06,209.0,5.8,55,1,3,397,692,107,2,108,7.0,21.3,147,23.7,23.1,0.1,4.1,114.2,0,7.42,-6,7.8,9.6,8.1,5.4,5.9,7.0,8.1,8.9,35.6,35.9,13,13,4.4,5.5,28,26,25,0,0,0,6,6,4,0,6,6,7,26,23,24,13,13,21,45.2,45.07,45.16,22,210,2.1,0,0,0
7.53,300,15.82,15.84,15.83,10.6,10.5,10.6,7.35,-10.0,0.06,0.01,209.1,7.4,58,1,3,398,692,109,1,108,7.2,19.4,140,23.3,22.2,0.0,4.0,111.1,0,7.41,-6,7.8,9.7,8.1,5.5,6.0,7.1,8.2,8.9,35.6,36.0,13,13,4.4,5.5,27,26,25,0,0,0,6,6,4,0,6,6,6,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
7.32,304,15.87,15.88,15.88,10.4,10.5,10.6,7.13,-4.8,0.06,0.0,208.9,6.8,56,1,3,397,693,98,1,100,7.0,19.2,134,22.6,21.7,0.0,3.9,105.0,0,7.38,-6,7.8,9.7,8.2,5.5,6.0,7.0,8.2,8.9,35.7,36.0,13,13,4.4,5.5,27,25,0,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
6.49,28,15.94,15.96,15.95,10.5,10.8,10.5,6.33,-6.7,0.08,0.04,208.7,6.3,54,1,3,392,692,83,3,81,6.4,18.3,131,20.7,20.1,0.0,3.9,100.0,0,7.37,-6,8.0,9.9,8.3,5.7,6.1,7.3,8.2,9.0,35.9,36.1,13,13,4.4,5.5,25,24,25,0,0,0,6,6,4,0,6,6,7,26,22,24,13,13,21,45.2,45.07,45.16,24,210,2.3,0,0,0
