轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,292,0.25,0.25,0.24,11.4,10.8,10.9,9.73,-5.8,0.06,0.03,205.1,5.4,51,1,3,479,698,309,1,317,9.7,41.4,307,20.6,20.1,0,3.9,501.7,0,11.57,-18.8,-2.8,2.4,0.9,-1.7,-1.4,-2.4,-1.4,-1.2,32.9,33.1,10,19,-8.2,-6.1,25,26,25,0,0,0,6,6,4,0,7,4,9,23,18,20,19,19,13,45.2,45.07,45.15,16,130,1.4,0,0,0
10.14,288,0.25,0.24,0.24,11.5,10.9,10.8,9.89,-6.3,0.05,0.03,205.0,5.0,46,1,3,474,698,324,0,334,9.8,43.1,318,20.5,19.9,0,3.9,489.5,0,11.47,-18.8,-2.8,2.6,1.0,-1.6,-1.3,-2.3,-1.3,-1.1,33.0,33.2,6,19,-8.2,-6.1,25,26,25,0,0,0,6,6,4,0,4,5,11,23,18,20,19,19,13,45.2,45.06,45.16,16,130,1.5,0,0,0
10.04,332,0.25,0.25,0.24,10.9,10.8,10.8,9.81,1.5,0.08,0.03,205.1,4.8,47,1,3,473,697,318,0,315,9.8,43.2,311,22.8,21.9,0,4.0,504.7,0,11.59,-18.8,-2.8,2.5,0.9,-1.7,-1.4,-2.3,-1.4,-1.2,33.0,33.1,8,19,-8.2,-6.1,27,28,0,0,0,0,6,6,4,0,5,5,10,23,18,20,19,19,13,45.2,45.06,45.16,16,130,1.4,0,0,0
9.92,40,0.25,0.25,0.24,10.9,10.9,10.9,9.82,-0.3,0.04,0.03,204.9,5.1,46,1,3,480,699,318,-1,325,9.9,42.0,311,22.3,21.9,0,4.0,509.8,0,11.63,-18.8,-2.8,2.5,0.9,-1.7,-1.4,-2.3,-1.4,-1.2,32.9,33.1,8,19,-8.2,-6.1,27,28,25,0,0,0,6,6,4,0,5,5,10,23,18,20,19,19,12,45.2,45.06,45.16,17,120,1.5,0,0,0
10.14,196,0.25,0.25,0.24,10.6,10.8,10.9,9.87,-1.6,0.06,0.04,205.0,4.9,49,1,3,481,698,326,0,320,9.8,43.1,316,23.3,23.0,0,3.9,494.5,0,11.51,-18.8,-2.8,2.4,0.8,-1.7,-1.5,-2.4,-1.4,-1.3,32.8,33.0,9,19,-8.2,-6.1,28,29,25,0,0,0,6,6,4,0,8,4,8,23,18,20,19,19,13,45.19,45.06,45.16,17,130,1.6,0,0,0
9.97,52,0.25,0.25,0.24,10.8,11.0,10.8,9.74,2.5,0.08,0.03,205.1,4.1,48,1,3,473,698,311,0,306,9.6,42.2,307,22.8,22.1,0,3.9,468.1,0,11.3,-18.8,-2.8,2.4,0.8,-1.8,-1.5,-2.5,-1.5,-1.2,32.8,33.0,10,19,-8.2,-6.1,27,28,25,0,0,0,6,6,4,0,8,4,8,23,18,20,19,19,13,45.2,45.07,45.16,17,130,1.4,0,0,0
10.06,40,0.25,0.24,0.24,11.0,11.6,10.8,9.8,-0.1,0.04,0.03,204.9,4.9,46,1,3,477,697,319,0,331,9.9,41.9,314,22.4,22.2,0,4.0,499.6,0,11.55,-18.8,-2.8,2.5,0.9,-1.7,-1.4,-2.3,-1.4,-1.2,33.0,33.1,7,19,-8.2,-6.1,27,28,25,0,0,0,6,6,4,0,5,5,10,23,18,20,19,19,13,45.2,45.07,45.16,17,130,1.4,0,0,0
10.04,8,0.25,0.25,0.24,11.6,11.6,10.8,9.84,-2.7,0.08,0.03,204.9,4.8,51,1,3,477,699,324,1,334,9.8,43.8,316,20.5,19.9,0,3.9,501.7,0,11.57,-18.8,-2.8,2.4,0.9,-1.7,-1.4,-2.4,-1.4,-1.2,32.9,33.0,9,19,-8.2,-6.1,25,26,25,0,0,0,6,6,4,0,7,4,9,23,18,20,19,19,13,45.2,45.07,45.16,17,130,1.5,0,0,0
10.02,0,0.25,0.25,0.24,10.8,10.8,10.9,9.9,-3.6,0.05,0.04,204.9,5.6,44,1,3,478,698,325,1,331,9.8,43.5,318,20.3,19.8,0,3.9,489.5,0,11.47,-18.8,-2.8,2.6,1.0,-1.6,-1.3,-2.3,-1.4,-1.1,33.0,33.2,6,19,-8.2,-6.1,25,26,25,0,0,0,6,6,4,0,4,5,11,23,18,20,19,19,13,45.2,45.06,45.16,17,130,1.6,0,0,0
9.82,348,0.25,0.25,0.24,10.7,11.6,10.8,9.61,-4.1,0.06,0.05,205.0,4.0,51,1,3,472,698,305,-1,301,9.5,40.5,304,21.9,21.1,0,4.0,519.0,0,11.69,-18.8,-2.8,2.4,0.9,-1.7,-1.4,-2.5,-1.5,-1.3,32.8,33.0,9,19,-8.2,-6.1,26,27,25,0,0,0,6,6,4,0,8,4,8,23,18,20,19,19,13,45.2,45.07,45.16,16,130,1.5,0,0,0
10.03,312,0.25,0.25,0.24,11.5,10.8,10.9,9.84,-3.5,0.11,0.03,204.9,4.2,49,1,3,478,699,320,0,321,9.9,43.4,312,21.2,21.3,0,3.9,512.9,0,11.65,-18.8,-2.8,2.5,0.9,-1.7,-1.4,-2.4,-1.4,-1.2,32.9,33.1,9,19,-8.2,-6.1,26,27,25,0,0,0,6,6,4,0,6,5,10,23,18,20,19,19,13,45.2,45.07,45.17,17,130,1.6,0,0,0
9.92,196,0.25,0.25,0.24,11.2,11.8,10.8,9.74,-1.8,0.05,-0.02,205.0,4.2,48,1,3,474,697,313,0,318,9.7,40.9,309,23.5,22.9,0,4.0,494.5,0,11.51,-18.8,-2.8,2.5,1.0,-1.7,-1.4,-2.3,-1.4,-1.1,33.0,33.1,7,19,-8.2,-6.1,28,29,25,0,0,0,6,6,4,0,5,5,11,23,18,20,19,19,13,45.2,45.06,45.16,17,130,1.4,0,0,0
