轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,140,0.24,0.24,0.24,11.6,10.8,10.5,7.07,-17.5,0.13,0.24,208.4,3.3,100,1,3,393,698,70,2,77,7.2,13.4,98,22.5,22.3,0,4.0,822.6,0,13.64,-14.7,-2.5,2.7,1.4,-1.5,-1.1,-2.0,-0.5,-1.1,32.7,33.2,11,17,-3.4,-0.6,27,25,25,0,0,0,6,6,4,0,12,3,3,25,19,22,17,17,18,45.18,45.08,45.18,22,180,2.1,0,0,0
7.16,244,0.24,0.24,0.24,10.4,10.9,10.8,7.0,28.1,-0.16,0.03,208.1,2.2,89,1,3,393,698,30,1,33,6.9,6.1,42,22.8,22.4,0,4.0,419.3,0,10.89,-14.8,-2.8,2.4,1.2,-1.7,-1.3,-2.2,-0.8,-1.4,33.0,33.5,11,19,-3.4,-0.8,28,24,25,0,0,0,6,6,4,0,10,3,3,25,19,22,19,19,19,45.18,45.08,45.17,22,190,2.2,0,0,0
7.13,108,0.24,0.24,0.24,10.7,10.5,10.6,6.97,-18.2,-0.19,-0.17,208.2,3.1,106,1,3,394,698,43,1,49,6.9,9.0,60,22.9,22.4,0,4.0,585.9,0,12.18,-14.7,-2.8,2.4,1.2,-1.7,-1.3,-2.3,-0.8,-1.4,33.0,33.5,11,19,-3.4,-0.8,27,25,25,0,0,0,6,6,4,0,11,3,3,25,20,22,19,19,18,45.18,45.08,45.18,23,180,2.2,0,0,0
7.21,136,0.24,0.24,0.24,10.6,11.5,10.8,6.98,23.3,0.25,-0.02,208.1,2.7,87,1,3,391,698,56,2,50,6.8,11.0,75,23.1,22.2,0,4.0,419.3,0,10.89,-14.8,-2.8,2.4,1.2,-1.7,-1.3,-2.2,-0.8,-1.5,33.0,33.5,10,19,-3.4,-0.8,28,24,25,0,0,0,6,6,4,0,10,3,3,25,20,22,19,19,18,45.18,45.08,45.17,23,180,2.2,0,0,0
7.22,272,0.24,0.24,0.24,10.4,11.1,10.7,6.97,14.9,0.05,0.24,208.3,2.2,102,1,3,393,699,37,1,42,6.9,8.0,48,22.7,22.1,0,4.0,552.5,0,11.94,-14.7,-2.6,2.5,1.4,-1.6,-1.1,-2.0,-0.6,-1.2,32.8,33.3,11,18,-3.4,-0.8,27,24,25,0,0,0,6,6,4,0,11,3,3,25,20,22,18,18,18,45.18,45.08,45.18,24,180,2.2,0,0,0
7.21,120,0.24,0.24,0.24,10.5,10.9,10.8,7.01,8.0,0.11,0.16,208.2,2.6,92,1,3,391,699,47,0,46,7.0,9.9,65,22.7,22.1,0,4.0,540.3,0,11.85,-14.7,-2.6,2.5,1.3,-1.7,-1.2,-2.1,-0.7,-1.3,32.9,33.4,11,18,-3.4,-0.8,27,24,25,0,0,0,6,6,4,0,11,3,3,25,19,22,18,18,19,45.18,45.08,45.17,23,190,2.1,0,0,0
7.17,172,0.24,0.24,0.24,10.4,11.3,10.8,7.02,21.5,0.07,0.29,208.2,2.8,87,1,3,394,698,48,2,46,7.0,10.0,66,23.0,22.4,0,4.0,419.3,0,10.89,-14.8,-2.8,2.4,1.2,-1.7,-1.3,-2.2,-0.8,-1.4,33.0,33.5,10,19,-3.4,-0.8,28,24,25,0,0,0,6,6,4,0,10,3,3,25,20,22,19,19,19,45.18,45.08,45.17,23,190,2.3,0,0,0
7.32,252,0.24,0.24,0.24,10.5,10.6,10.9,7.09,-19.6,0.21,-0.05,208.2,2.4,109,1,3,398,699,79,1,86,7.0,15.5,110,22.7,22.1,0,4.0,568.7,0,12.06,-14.7,-2.5,2.7,1.4,-1.4,-1.0,-1.9,-0.5,-1.0,32.6,33.2,10,16,-3.4,-0.6,27,25,25,0,0,0,6,6,4,0,12,3,3,25,20,22,16,16,19,45.18,45.08,45.18,22,190,2.1,0,0,0
7.1,324,0.24,0.24,0.24,10.7,10.5,10.5,7.01,-12.7,-0.06,-0.2,208.2,2.1,110,1,3,392,698,50,0,54,7.1,9.8,67,22.7,22.3,0,4.0,529.1,0,11.77,-14.7,-2.8,2.4,1.2,-1.7,-1.3,-2.1,-0.7,-1.4,33.0,33.5,11,19,-3.4,-0.8,27,24,25,0,0,0,6,6,4,0,10,3,3,25,20,22,19,19,18,45.18,45.08,45.18,23,180,2.2,0,0,0
7.32,288,0.24,0.24,0.24,10.4,10.4,11.4,7.07,-20.1,-0.08,0.06,208.3,2.9,109,1,3,399,698,77,0,83,7.1,15.9,105,22.8,22.1,0,4.0,568.7,0,12.06,-14.7,-2.5,2.7,1.4,-1.4,-1.0,-1.9,-0.5,-1.1,32.6,33.2,10,16,-3.4,-0.6,27,25,25,0,0,0,6,6,4,0,12,3,3,25,19,22,16,16,19,45.18,45.08,45.18,22,190,2.1,0,0,0
