轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,136,0.25,0.25,0.31,10.6,11.5,10.8,7.07,6.2,-0.04,0.06,208.5,3.3,63,1,3,393,697,55,2,56,7.2,12.6,80,31.2,30.5,0.6,4,1072.0,0,14.9,-13.3,1.7,6.9,5.5,2.5,3.1,2.2,3.6,3.6,31.1,31.1,13,13,-0.2,2.5,36,33,25,0,0,0,6,6,4,0,7,7,7,26,21,24,13,13,21,45.2,45.06,45.16,22,210,2.1,0,0,0
7.34,256,0.25,0.25,0.31,10.6,10.7,10.7,7.1,11.9,0.1,-0.05,208.6,3.0,63,1,3,400,697,75,1,77,7.2,15.3,104,30.3,30.4,0.6,4,1271.2,0,15.6,-13.2,1.8,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.2,12,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,20,45.19,45.07,45.15,22,200,2.1,0,0,0
7.23,280,0.25,0.25,0.31,10.6,10.6,11.3,7.07,7.7,0.06,0.22,208.7,3.3,63,1,3,395,697,62,1,60,7.0,13.2,87,31.1,30.7,0.6,4,1072.0,0,14.9,-13.3,1.7,6.9,5.5,2.5,3.1,2.2,3.6,3.6,31.1,31.1,13,13,-0.2,2.5,36,33,25,0,0,0,6,6,4,0,7,7,7,26,22,24,13,13,20,45.19,45.06,45.16,21,200,2.1,0,0,0
7.3,160,0.25,0.25,0.31,10.6,10.6,10.6,7.1,8.5,0.04,0.21,208.7,3.1,62,1,3,397,698,74,-1,74,6.9,14.4,101,30.5,30.4,0.6,4,1248.5,0,15.57,-13.2,1.7,6.9,5.5,2.6,3.2,2.3,3.5,3.6,31.1,31.2,13,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.19,45.07,45.16,23,210,2.2,0,0,0
7.29,40,0.25,0.25,0.31,10.6,11.4,10.8,7.09,13.2,0.04,0.06,208.7,3.0,63,1,3,395,697,76,0,76,7.0,15.7,99,30.4,30.0,0.7,4,1271.2,0,15.6,-13.2,1.8,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.2,12,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,21,45.19,45.06,45.16,21,210,2.1,0,0,0
7.34,64,0.25,0.25,0.31,10.6,10.5,11.8,7.08,7.1,0.02,-0.01,208.4,2.4,64,1,3,392,698,61,0,61,7.2,11.7,85,31.0,30.5,0.6,4,1036.3,0,14.73,-13.2,1.7,6.9,5.5,2.5,3.1,2.2,3.6,3.5,31.1,31.2,12,13,-0.2,2.5,36,33,25,0,0,0,6,6,4,0,7,7,7,26,21,24,13,13,20,45.2,45.07,45.16,23,200,2.1,0,0,0
7.27,328,0.25,0.25,0.31,10.6,10.8,10.9,7.06,9.5,0.13,-0.04,208.8,3.3,61,1,3,394,697,70,0,64,6.9,13.6,95,30.2,30.2,0.6,4,1139.5,0,15.2,-13.2,1.8,7.0,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.3,13,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,20,45.19,45.06,45.15,21,210,2.1,0,0,0
7.34,8,0.25,0.25,0.31,10.6,10.6,10.6,7.09,7.2,0.02,0.12,208.7,2.6,63,1,3,391,697,62,1,61,7.1,11.6,86,30.7,30.5,0.6,4,1011.7,0,14.61,-13.2,1.7,6.9,5.5,2.5,3.2,2.3,3.6,3.6,31.1,31.2,12,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,7,26,21,24,13,13,21,45.2,45.07,45.16,22,210,2.2,0,0,0
7.29,144,0.25,0.25,0.31,10.7,10.8,10.7,7.07,1.4,0.1,-0.03,208.9,2.9,71,1,3,397,698,71,0,74,6.9,13.7,95,30.0,30.1,0.6,4,1171.3,0,15.34,-13.1,1.8,7.0,5.6,2.6,3.3,2.3,3.6,3.7,31.3,31.4,13,13,-0.1,2.7,35,32,25,0,0,0,6,6,4,0,8,7,8,26,22,24,13,13,20,45.2,45.06,45.16,23,200,2.0,0,0,0
7.34,136,0.25,0.25,0.31,10.6,10.9,10.7,7.07,7.6,0.06,0.02,208.9,2.5,66,1,3,396,698,80,3,87,6.9,15.1,109,30.2,30.1,0.6,4,1052.6,0,14.8,-13.1,1.8,7.0,5.6,2.7,3.3,2.4,3.7,3.7,31.2,31.3,12,13,-0.1,2.6,35,32,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,20,45.19,45.07,45.16,23,200,2.1,0,0,0
7.29,272,0.25,0.25,0.31,10.6,11.4,10.8,7.1,13.2,0.06,0.04,208.9,2.9,63,1,3,397,697,71,-2,65,7.2,14.5,94,30.2,30.0,0.6,4,1146.7,0,15.23,-13.2,1.8,7.0,5.6,2.6,3.2,2.3,3.5,3.7,31.3,31.3,13,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.2,45.06,45.16,23,210,2.1,0,0,0
7.33,344,0.25,0.25,0.31,10.6,10.5,10.7,7.07,9.6,0.11,0.17,208.5,3.4,63,1,3,395,697,68,-1,61,7.1,13.9,90,30.9,30.7,0.7,4,1145.6,0,15.23,-13.3,1.7,6.9,5.4,2.5,3.1,2.2,3.6,3.5,31.1,31.1,13,13,-0.2,2.5,36,33,25,0,0,0,6,6,4,0,7,7,7,26,22,24,13,13,20,45.2,45.07,45.16,22,200,2.2,0,0,0
7.24,72,0.25,0.25,0.31,10.6,11.1,10.8,7.05,4.9,0.07,0.19,208.6,2.7,65,1,3,395,697,73,-1,80,6.9,14.3,101,30.7,30.7,0.6,4,1116.0,0,15.1,-13.2,1.7,6.9,5.5,2.5,3.2,2.3,3.5,3.5,31.1,31.2,13,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,7,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.2,0,0,0
7.29,184,0.25,0.25,0.31,10.6,10.5,11.7,7.11,11.5,0.01,0.09,208.9,2.9,60,1,3,395,698,66,-1,74,7.0,13.3,89,30.5,30.0,0.6,4,1139.5,0,15.2,-13.2,1.8,7.0,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.3,13,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.19,45.07,45.16,23,210,2.1,0,0,0
7.29,88,0.25,0.25,0.31,10.6,10.5,11.1,7.04,6.1,0.18,-0.04,208.7,3.0,63,1,3,394,698,73,-1,79,7.1,14.4,101,30.6,30.6,0.7,4,1248.5,0,15.57,-13.2,1.7,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.1,31.2,13,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.19,45.07,45.16,23,210,2.1,0,0,0
7.33,168,0.25,0.25,0.31,10.6,10.6,10.6,7.08,8.1,0.08,-0.03,208.9,3.1,64,1,3,397,697,78,1,76,7.2,15.0,106,30.4,30.2,0.7,4,1462.8,0,15.92,-13.2,1.8,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.2,12,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,8,26,22,23,13,13,20,45.2,45.06,45.16,21,200,2.1,0,0,0
7.23,160,0.25,0.25,0.31,10.6,10.8,11.1,7.06,10.7,0.17,0.04,208.6,3.2,62,1,3,394,697,65,-2,66,7.1,11.7,87,30.4,30.5,0.7,4,1248.5,0,15.57,-13.2,1.8,6.9,5.5,2.5,3.2,2.3,3.5,3.6,31.1,31.2,12,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,20,45.2,45.06,45.16,21,200,2.1,0,0,0
7.23,120,0.25,0.25,0.31,10.6,11.1,10.8,7.07,12.4,0.08,0.03,208.9,3.3,59,1,3,397,697,70,0,67,6.9,13.4,96,30.5,29.9,0.6,4,981.0,0,14.46,-13.2,1.8,7.0,5.5,2.6,3.2,2.3,3.7,3.7,31.2,31.3,13,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.2,45.07,45.16,21,210,2.1,0,0,0
7.34,216,0.25,0.25,0.31,10.6,10.5,11.8,7.1,4.0,0.04,0.11,208.9,2.5,71,1,3,400,698,72,2,73,7.1,13.6,100,29.9,29.9,0.6,4,1171.3,0,15.34,-13.1,1.8,7.0,5.6,2.7,3.3,2.4,3.6,3.7,31.3,31.4,13,13,-0.1,2.7,35,32,25,0,0,0,6,6,4,0,8,7,8,26,22,24,13,13,21,45.19,45.06,45.16,23,210,2.1,0,0,0
7.22,248,0.25,0.25,0.31,10.6,10.6,10.7,7.09,7.3,0.07,0.06,208.7,3.4,64,1,3,397,698,82,2,86,7.0,15.5,111,30.4,30.3,0.6,4,1157.9,0,15.28,-13.2,1.8,7.0,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.3,12,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.2,45.07,45.16,21,210,2.1,0,0,0
7.23,208,0.25,0.25,0.31,10.6,11.5,10.8,7.07,10.5,0.02,0.01,208.6,2.8,63,1,3,398,697,65,0,69,6.9,13.5,91,30.9,30.6,0.7,4,1036.3,0,14.73,-13.2,1.7,6.9,5.5,2.5,3.1,2.2,3.6,3.6,31.1,31.2,13,13,-0.2,2.5,36,33,25,0,0,0,6,6,4,0,7,7,7,26,22,24,13,13,21,45.19,45.06,45.16,23,210,2.1,0,0,0
7.29,224,0.25,0.25,0.31,10.6,10.8,10.8,7.05,5.7,0.06,-0.04,208.9,2.7,73,1,3,400,698,74,-1,68,7.2,14.7,99,29.9,29.9,0.6,4,954.5,0,14.33,-13.1,1.9,7.0,5.7,2.6,3.3,2.3,3.6,3.7,31.3,31.4,13,13,-0.1,2.7,35,32,25,0,0,0,6,6,4,0,8,7,8,26,22,24,13,13,20,45.2,45.06,45.16,22,200,2.1,0,0,0
7.34,168,0.25,0.25,0.31,10.6,11.1,10.9,7.06,7.0,0.16,-0.04,208.9,3.2,64,1,3,392,697,59,-1,53,7.0,11.4,83,30.5,30.4,0.7,4,1294.9,0,15.64,-13.2,1.8,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.2,13,13,-0.1,2.5,35,33,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,20,45.19,45.06,45.16,23,200,2.1,0,0,0
7.24,256,0.25,0.25,0.31,10.6,11.5,10.8,7.08,2.4,0.02,0.11,208.7,2.9,64,1,3,396,697,79,-1,77,7.2,15.5,102,30.4,30.2,0.6,4,1211.4,0,15.51,-13.2,1.8,6.9,5.5,2.6,3.2,2.3,3.6,3.6,31.2,31.3,13,13,-0.1,2.5,0,32,25,0,0,0,6,6,4,0,7,7,8,26,22,24,13,13,21,45.2,45.06,45.15,23,210,2.1,0,0,0
7.28,200,0.25,0.25,0.31,10.6,11.1,10.8,7.09,16.1,0.08,0.03,208.9,3.0,60,1,3,399,697,81,-2,80,7.1,14.9,109,30.4,29.9,0.6,4,1001.5,0,14.56,-13.2,1.8,7.0,5.5,2.6,3.2,2.4,3.6,3.6,31.2,31.3,12,13,-0.1,2.5,35,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.2,45.07,45.16,23,210,2.1,0,0,0
7.29,184,0.25,0.25,0.31,10.6,10.5,11.6,7.1,7.8,0.02,0.14,208.7,3.0,63,1,3,392,697,64,1,68,7.1,13.2,92,30.4,30.2,0.7,4,1211.4,0,15.51,-13.2,1.8,7.0,5.5,2.6,3.2,2.3,3.5,3.7,31.2,31.2,13,13,-0.1,2.5,0,32,25,0,0,0,6,6,4,0,7,7,8,26,21,24,13,13,21,45.19,45.07,45.16,23,210,2.1,0,0,0
