轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.77,280.0,0.25,0.25,0.24,11.2,11.1,11.3,11.43,-11.7,0.08,0.06,208.3,6.1,46.0,1.0,3.0,577.0,697.0,502.0,1.0,512.0,11.5,57.0,424.0,27.6,27.3,0.3,4.3,2003.5,0.0,16.73,-12.3,3.6,6.7,5.0,3.4,2.6,3.7,3.8,4.3,34.0,34.1,11.0,15.0,-1.8,0.7,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,22.0,200.0,2.2,0.0,0.0,0.0
11.21,204.0,0.25,0.24,0.24,11.1,11.2,11.3,10.93,-0.2,0.08,0.07,208.1,4.2,44.0,1.0,3.0,541.0,697.0,444.0,1.0,453.0,10.9,54.0,390.0,27.6,27.3,0.3,4.3,2003.5,0.0,16.73,-12.3,3.6,6.7,5.0,3.4,2.7,3.7,3.9,4.3,34.0,34.1,11.0,15.0,-1.8,0.7,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,23.0,200.0,2.1,0.0,0.0,0.0
11.47,332.0,0.25,0.25,0.24,11.0,10.8,11.2,11.18,-6.6,0.08,0.04,208.1,5.2,41.0,1.0,3.0,563.0,698.0,478.0,0.0,476.0,11.2,56.4,408.0,27.4,27.2,0.3,4.4,1706.9,0.0,16.29,-12.3,3.6,6.8,5.0,3.4,2.7,3.7,3.9,4.4,34.1,34.2,11.0,15.0,-1.8,0.7,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,21.0,200.0,2.1,0.0,0.0,0.0
12.2,220.0,0.25,0.25,0.24,11.1,11.5,11.3,11.99,-4.6,0.06,0.06,208.4,6.5,40.0,1.0,3.0,626.0,698.0,580.0,0.0,584.0,12.0,61.4,464.0,27.7,27.8,0.3,4.3,2067.6,0.0,16.83,-12.3,3.6,6.5,4.9,3.2,2.5,3.7,3.8,4.2,34.0,34.0,11.0,15.0,-1.7,0.7,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,23.0,200.0,2.2,0.0,0.0,0.0
11.37,224.0,0.25,0.25,0.24,11.1,11.1,11.2,11.08,-1.3,0.13,0.04,208.2,5.9,38.0,1.0,3.0,551.0,698.0,457.0,0.0,467.0,11.1,53.6,399.0,27.4,26.8,0.3,4.3,1727.6,0.0,16.32,-12.4,3.7,6.8,5.2,3.5,2.8,3.8,4.0,4.5,34.2,34.3,11.0,14.0,-1.9,0.7,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.07,45.17,21.0,200.0,2.2,0.0,0.0,0.0
11.72,280.0,0.25,0.25,0.24,11.1,11.0,11.2,11.46,4.7,0.15,0.04,208.1,6.4,39.0,1.0,3.0,584.0,699.0,505.0,2.0,515.0,11.4,58.9,425.0,27.3,27.2,0.3,4.3,1856.8,0.0,16.51,-12.4,3.7,6.8,5.2,3.5,2.9,3.7,4.0,4.4,34.3,34.3,11.0,14.0,-2.0,0.7,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.08,45.17,22.0,200.0,2.2,0.0,0.0,0.0
11.47,128.0,0.25,0.25,0.24,11.1,10.9,11.3,11.21,1.4,0.04,0.02,207.9,6.0,38.0,1.0,3.0,561.0,698.0,474.0,1.0,482.0,11.2,56.0,408.0,27.2,27.0,0.3,4.3,1894.0,0.0,16.57,-12.4,3.7,6.9,5.2,3.5,2.9,3.8,3.9,4.5,34.3,34.3,11.0,14.0,-2.0,0.7,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.07,45.17,23.0,200.0,2.1,0.0,0.0,0.0
11.82,236.0,0.25,0.25,0.24,11.1,11.1,11.4,11.56,-2.5,0.04,0.03,208.1,6.7,38.0,1.0,3.0,589.0,698.0,524.0,0.0,521.0,11.5,58.0,433.0,27.3,27.1,0.3,4.3,1900.2,0.0,16.58,-12.3,3.7,6.8,5.1,3.5,2.8,3.8,3.9,4.4,34.2,34.2,11.0,15.0,-1.8,0.7,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.21,45.08,45.17,23.0,200.0,2.1,0.0,0.0,0.0
12.21,152.0,0.25,0.25,0.24,11.1,11.4,11.3,12.05,-9.5,0.06,0.04,208.4,6.5,42.0,1.0,3.0,627.0,698.0,586.0,0.0,593.0,12.0,62.4,467.0,27.5,27.8,0.3,4.3,1734.8,0.0,16.33,-12.3,3.6,6.5,4.8,3.2,2.5,3.6,3.7,4.2,33.9,34.0,11.0,15.0,-1.7,0.7,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,22.0,200.0,2.1,0.0,0.0,0.0
11.48,32.0,0.25,0.24,0.24,11.0,11.1,11.2,11.25,-7.3,0.06,0.06,208.1,6.3,40.0,1.0,3.0,562.0,698.0,475.0,1.0,483.0,11.3,54.3,406.0,27.4,27.1,0.3,4.3,1557.5,0.0,16.06,-12.3,3.6,6.8,5.0,3.4,2.7,3.7,3.8,4.4,34.1,34.2,11.0,15.0,-1.8,0.7,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,4.0,5.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,22.0,200.0,2.2,0.0,0.0,0.0
