轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.48,268,20.87,20.81,20.93,10.5,10.7,10.8,9.34,4.5,0.22,0.04,208.2,12.3,31,1,3,480,696,328,2,327,9.4,46.2,339,21.3,21.0,0,3.9,356,0,10.31,-0.4,17.0,21.8,20.1,17.2,17.5,16.7,16.5,17.8,43.8,44.0,20,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
9.43,20,20.75,20.69,20.81,10.7,10.8,10.8,9.31,-1.0,0.04,0.0,208.1,10.7,34,1,3,481,695,326,2,330,9.3,47.6,339,21.3,20.8,0,3.9,356,0,10.31,-0.5,16.8,21.7,19.9,17.0,17.4,16.5,16.4,17.5,43.6,43.7,20,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.8,0,0,0
9.47,60,20.87,20.81,20.93,10.8,10.7,10.8,9.24,1.0,0.06,0.09,208.3,8.8,32,1,3,480,695,326,0,325,9.2,48.1,339,20.9,20.8,0,3.9,356,0,10.31,-0.4,17.0,21.9,20.1,17.3,17.5,16.7,16.5,17.7,43.8,43.9,21,19,7.5,10.5,0,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.05,45.13,31,290,3.0,0,0,0
9.79,288,20.87,20.81,20.93,10.5,10.7,10.9,9.57,2.7,0.02,0.04,208.1,11.4,34,1,3,484,695,336,0,336,9.5,45.5,338,21.1,21.0,0,3.9,356,0,10.31,-0.3,17.1,22.0,20.2,17.3,17.7,16.8,16.6,17.8,43.9,44.0,20,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
9.9,264,20.87,20.81,20.93,10.8,10.8,10.8,9.8,6.3,0.06,0.0,207.9,9.2,32,1,3,487,695,340,1,345,9.8,46.4,334,21.3,20.6,0,3.9,356,0,10.31,-0.4,17.0,21.8,20.1,17.2,17.5,16.6,16.5,17.7,43.8,43.9,20,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
9.81,96,20.75,20.69,20.81,10.6,10.8,10.8,9.7,-0.2,0.09,0.04,208.1,10.5,33,1,3,481,695,336,3,345,9.7,47.6,336,21.1,20.9,0,3.9,356,0,10.31,-0.5,16.8,21.7,19.9,17.0,17.4,16.5,16.4,17.6,43.7,43.8,19,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
9.86,20,20.91,20.84,20.97,10.9,10.6,10.8,9.63,0.6,0.06,0.08,208.1,10.9,32,1,3,487,695,339,0,339,9.5,45.8,337,21.1,21.4,0,3.9,356,0,10.31,-0.2,17.2,22.1,20.3,17.4,17.8,16.9,16.7,17.9,44.0,44.1,19,19,7.5,10.5,26,0,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
9.82,288,20.87,20.81,20.93,11.4,10.6,10.8,9.65,4.7,0.04,0.08,208.1,9.0,32,1,3,483,695,337,-1,334,9.7,47.7,336,21.1,21.0,0,3.9,356,0,10.31,-0.3,17.1,22.0,20.2,17.3,17.6,16.8,16.6,17.8,43.9,44.0,19,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,26,27,19,19,28,45.18,45.04,45.13,29,280,2.8,0,0,0
10.02,124,20.87,20.81,20.93,11.3,10.8,10.8,9.81,2.0,0.06,0.09,208.3,12.4,33,1,3,487,695,341,0,340,9.8,45.9,333,20.8,21.1,0,3.9,356,0,10.31,-0.4,17.0,21.8,20.0,17.3,17.5,16.7,16.6,17.7,43.8,43.9,19,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,25,27,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
9.54,152,20.91,20.84,20.97,11.1,10.9,10.8,9.3,-2.0,0.08,0.06,208.1,11.7,32,1,3,487,695,330,0,321,9.2,48.1,339,21.0,21.1,0,3.9,356,0,10.31,-0.2,17.1,22.0,20.3,17.4,17.7,16.9,16.6,17.9,44.0,44.1,19,19,7.5,10.5,26,27,25,0,0,0,6,6,4,0,13,13,13,30,26,27,19,19,28,45.18,45.04,45.13,29,280,3.0,0,0,0
