轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,96.0,0.24,0.23,0.23,10.8,11.4,10.8,7.08,-8.0,0.04,-0.11,206.8,3.5,109.0,1.0,3.0,394.0,696.0,80.0,2.0,85.0,7.0,16.2,109.0,28.6,27.5,0.3,4.3,1706.9,0.0,16.29,-15.9,0.6,1.5,-0.1,-2.3,-2.0,0.1,1.2,1.0,31.8,32.2,9.0,18.0,-2.8,0.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,20.0,22.0,18.0,18.0,18.0,45.18,45.08,45.18,22.0,180.0,2.0,0.0,0.0,0.0
7.38,8.0,0.24,0.23,0.23,10.8,11.2,10.7,7.16,-9.1,0.06,0.12,206.8,3.3,113.0,1.0,3.0,402.0,697.0,103.0,2.0,101.0,7.0,19.7,143.0,28.3,27.9,0.3,4.4,1521.5,0.0,16.01,-16.1,0.5,1.4,-0.1,-2.4,-2.0,0.0,1.1,0.9,32.0,32.4,10.0,19.0,-2.9,0.5,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,24.0,20.0,22.0,19.0,19.0,18.0,45.18,45.08,45.18,21.0,180.0,2.1,0.0,0.0,0.0
7.44,184.0,0.24,0.23,0.23,10.8,10.5,11.2,7.21,-6.9,0.06,0.11,206.8,3.3,109.0,1.0,3.0,398.0,697.0,93.0,2.0,97.0,7.1,18.4,129.0,28.3,27.7,0.3,4.4,1958.1,0.0,16.67,-15.9,0.7,1.5,-0.1,-2.3,-1.9,0.3,1.3,1.0,31.7,32.1,9.0,18.0,-2.6,0.6,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,20.0,22.0,18.0,18.0,17.0,45.18,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
7.38,224.0,0.24,0.23,0.23,10.8,10.5,11.2,7.15,-8.5,0.06,-0.01,206.8,3.7,113.0,1.0,3.0,404.0,696.0,94.0,0.0,104.0,7.1,18.0,129.0,28.3,27.9,0.3,4.3,1533.9,0.0,16.03,-16.1,0.5,1.4,-0.1,-2.4,-2.0,0.0,1.1,0.9,32.0,32.4,9.0,19.0,-2.9,0.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,19.0,22.0,19.0,19.0,17.0,45.18,45.08,45.18,21.0,170.0,2.0,0.0,0.0,0.0
7.49,232.0,0.24,0.23,0.23,10.8,11.8,10.8,7.3,3.4,-0.23,0.24,206.9,3.2,106.0,1.0,3.0,404.0,697.0,127.0,1.0,121.0,7.2,24.2,167.0,28.0,27.4,0.3,4.3,1195.0,0.0,15.45,-15.6,0.8,1.6,0.1,-2.3,-1.8,0.3,1.3,1.3,31.0,31.4,10.0,16.0,-2.1,0.7,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,3.0,3.0,25.0,20.0,22.0,16.0,16.0,17.0,45.18,45.08,45.18,21.0,170.0,1.9,0.0,0.0,0.0
7.43,256.0,0.24,0.23,0.23,10.8,10.8,10.6,7.21,-2.8,0.15,0.16,206.8,3.8,108.0,1.0,3.0,402.0,697.0,112.0,1.0,117.0,7.3,21.8,150.0,28.3,27.6,0.3,4.3,1801.0,0.0,16.43,-15.9,0.7,1.5,0.0,-2.3,-1.9,0.2,1.2,1.0,31.7,32.1,10.0,17.0,-2.6,0.6,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,20.0,22.0,17.0,17.0,17.0,45.18,45.08,45.17,20.0,170.0,1.8,0.0,0.0,0.0
7.38,144.0,0.24,0.23,0.23,10.8,10.5,11.3,7.19,-7.9,0.08,0.01,206.6,3.1,113.0,1.0,3.0,398.0,696.0,96.0,1.0,98.0,7.1,18.5,130.0,28.3,27.6,0.3,4.3,1533.9,0.0,16.03,-16.1,0.5,1.4,-0.1,-2.4,-2.0,0.0,1.1,0.9,32.0,32.4,10.0,19.0,-2.9,0.4,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,20.0,22.0,19.0,19.0,17.0,45.18,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
7.29,312.0,0.24,0.23,0.23,10.8,11.6,10.8,7.15,-6.4,-0.05,0.21,206.8,3.7,107.0,1.0,3.0,404.0,698.0,100.0,2.0,101.0,7.2,19.5,136.0,28.0,27.2,0.3,4.3,1124.2,0.0,15.13,-15.6,0.8,1.6,0.1,-2.2,-1.8,0.3,1.3,1.3,30.9,31.3,9.0,15.0,-2.1,0.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,3.0,3.0,24.0,19.0,22.0,15.0,15.0,18.0,45.18,45.08,45.18,19.0,180.0,1.8,0.0,0.0,0.0
7.34,304.0,0.24,0.23,0.23,10.8,11.6,10.8,7.16,-8.1,-0.01,0.17,206.6,3.2,111.0,1.0,3.0,398.0,697.0,89.0,0.0,91.0,7.2,18.0,118.0,28.3,27.7,0.3,4.4,1542.1,0.0,16.04,-15.9,0.5,1.4,-0.1,-2.3,-2.0,0.2,1.2,1.0,31.9,32.3,9.0,18.0,-2.9,0.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,3.0,3.0,25.0,20.0,22.0,18.0,18.0,17.0,45.18,45.08,45.17,21.0,170.0,2.0,0.0,0.0,0.0
7.43,64.0,0.24,0.23,0.23,10.8,10.7,10.9,7.28,-3.1,0.08,0.26,206.9,4.1,107.0,1.0,3.0,406.0,697.0,124.0,1.0,129.0,7.1,21.1,164.0,28.1,27.6,0.3,4.3,1677.0,0.0,16.24,-15.8,0.7,1.5,0.0,-2.3,-1.8,0.2,1.3,1.1,31.5,31.9,10.0,17.0,-2.6,0.6,32.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,3.0,3.0,25.0,20.0,22.0,17.0,17.0,18.0,45.18,45.08,45.17,21.0,180.0,1.8,0.0,0.0,0.0
