轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.96,292,0.25,0.24,0.24,10.8,10.9,11.1,10.74,-5.7,0.08,0.01,206.7,4.8,39,1,3,523,697,417,0,424,10.8,49.7,374,22.7,22.1,0,3.9,1857.8,0,16.52,-18.2,-4.6,0.6,-1.0,-3.4,-3.4,-4.1,-2.8,-3.0,30.2,30.2,6,19,-8.6,-6.3,27,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.19,45.05,45.16,15,130,1.5,0,0,0
10.42,60,0.25,0.25,0.24,10.8,11.1,10.7,10.12,4.9,0.08,0.04,206.6,3.8,36,1,3,494,698,349,2,348,10.2,44.3,333,20.9,20.6,0,3.9,1812.3,0,16.45,-18.4,-4.8,0.5,-1.1,-3.5,-3.4,-4.3,-3.0,-3.2,30.2,30.2,6,19,-8.7,-6.4,26,27,25,0,0,0,6,6,4,0,8,11,12,23,18,20,19,19,13,45.19,45.05,45.16,17,130,1.6,0,0,0
10.59,104,0.25,0.25,0.24,10.8,10.9,11.1,10.34,-2.5,0.04,0.03,206.7,5.5,37,1,3,505,697,376,1,375,10.3,46.3,346,22.2,21.8,0,3.9,1794.8,0,16.42,-18.3,-4.7,0.5,-1.0,-3.4,-3.4,-4.2,-2.8,-3.1,30.2,30.1,6,19,-8.6,-6.4,27,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.19,45.05,45.16,17,130,1.4,0,0,0
9.7,88,0.25,0.25,0.24,10.7,11.8,11.0,9.46,3.1,0.06,0.09,206.8,3.5,37,1,3,465,697,289,0,283,9.4,40.5,291,23.3,23.0,0,3.9,1508.1,0,15.99,-18.4,-4.9,0.4,-1.1,-3.6,-3.5,-4.3,-3.0,-3.2,30.2,30.2,6,19,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,7,11,11,23,17,20,19,19,13,45.2,45.06,45.17,17,130,1.6,0,0,0
10.75,100,0.25,0.24,0.24,10.8,11.4,11.1,10.4,-0.3,0.08,0.04,206.9,5.4,37,1,3,505,697,378,3,383,10.3,46.4,349,22.5,21.9,0,3.9,1780.3,0,16.4,-18.3,-4.8,0.5,-1.0,-3.4,-3.4,-4.2,-2.8,-3.1,30.2,30.2,7,19,-8.6,-6.4,27,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.19,45.05,45.16,17,130,1.6,0,0,0
10.33,344,0.25,0.25,0.24,10.8,10.8,11.5,10.1,-3.6,0.02,0.03,206.7,6.0,37,1,3,491,698,347,1,349,10.1,45.1,330,20.7,20.5,0,3.9,1812.3,0,16.45,-18.4,-4.8,0.5,-1.1,-3.6,-3.4,-4.3,-2.9,-3.1,30.2,30.2,7,19,-8.7,-6.4,25,27,25,0,0,0,6,6,4,0,8,11,12,23,18,20,19,19,14,45.2,45.06,45.17,17,140,1.5,0,0,0
10.75,152,0.25,0.25,0.24,10.8,10.9,11.2,10.49,1.5,0.02,0.09,206.7,5.1,37,1,3,510,697,384,-1,392,10.5,49.0,353,22.7,22.4,0,3.9,1807.2,0,16.44,-18.2,-4.6,0.6,-1.0,-3.4,-3.4,-4.1,-2.8,-3.0,30.2,30.2,6,19,-8.6,-6.3,28,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.2,45.05,45.16,17,130,1.4,0,0,0
10.04,152,0.25,0.24,0.24,10.7,11.3,10.8,9.85,-6.3,0.06,0.07,206.7,5.7,40,1,3,477,696,320,2,314,9.8,42.2,311,22.1,21.8,0,3.9,1485.4,0,15.95,-18.4,-4.9,0.5,-1.1,-3.6,-3.5,-4.3,-3.1,-3.2,30.2,30.2,6,19,-8.7,-6.4,27,28,25,0,0,0,6,6,4,0,7,11,11,23,17,20,19,19,13,45.2,45.06,45.17,16,130,1.4,0,0,0
10.54,20,0.25,0.25,0.24,10.8,10.9,11.1,10.4,-5.2,-0.02,0.05,206.8,6.5,38,1,3,503,697,374,0,378,10.3,45.9,344,23.4,23.2,0,3.9,1733.8,0,16.33,-18.3,-4.7,0.5,-1.0,-3.4,-3.4,-4.2,-2.8,-3.1,30.2,30.2,6,19,-8.6,-6.4,28,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.19,45.05,45.16,17,130,1.5,0,0,0
10.6,84,0.25,0.25,0.24,10.8,11.8,11.0,10.37,3.1,0.04,0.03,206.7,3.9,36,1,3,506,697,381,0,389,10.3,46.6,350,23.0,22.7,0,3.9,1779.3,0,16.4,-18.3,-4.6,0.6,-1.0,-3.4,-3.4,-4.2,-2.8,-3.0,30.2,30.2,7,19,-8.6,-6.3,28,29,25,0,0,0,6,6,4,0,9,11,11,23,18,20,19,19,13,45.19,45.05,45.16,17,130,1.5,0,0,0
