轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,296,91.61,91.45,91.79,0,0,0,0.0,44.7,0.06,0.04,23.9,6.1,21,1,2,0,0,0,0,0,0,0,0,-9.9,-12.5,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.7,-7.2,-6.9,-9.6,-9.8,11,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,47.4,0.06,0.04,23.1,5.4,19,1,2,0,0,0,0,0,0,0,0,-10.0,-12.6,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,10,16,-4.3,-2.7,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,49.8,0.05,0.04,23.4,5.5,18,1,2,0,0,0,0,0,0,0,0,-9.6,-12.3,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.9,-7.2,-6.9,-9.6,-9.8,11,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.01,46.7,0.06,0.04,23.7,5.1,20,1,2,0,0,0,0,0,0,0,0,-10.1,-12.6,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.9,-7.3,-6.9,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.08,44.8,0.06,0.04,23.1,5.3,21,1,2,0,0,0,0,0,0,0,0,-10.1,-12.6,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.9,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,51.9,0.06,0.04,23.3,4.0,18,1,2,0,0,0,0,0,0,0,0,-9.8,-12.3,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.11,296,91.61,91.45,91.79,0,0,0,0.0,45.6,0.06,0.04,24.1,6.0,21,1,2,0,0,0,0,0,0,0,0,-9.9,-12.5,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.7,-7.2,-6.9,-9.6,-9.8,10,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.2,45.07,45.17,0,65526,0.2,0,0,0
0.11,296,91.61,91.45,91.79,0,0,0,0.03,49.9,0.06,0.04,23.3,4.8,17,1,2,0,0,0,0,0,0,0,0,-9.7,-12.1,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.01,47.0,0.06,0.04,23.7,5.8,21,1,2,0,0,0,0,0,0,0,0,-9.8,-12.4,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.7,-7.2,-6.9,-9.6,-9.8,10,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,46.6,0.06,0.04,23.1,5.5,20,1,2,0,0,0,0,0,0,0,0,-9.8,-12.4,0,0.1,2120.7,0,16.91,-5.7,-7.1,-5.1,-5.8,-7.9,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,10,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,44.1,0.08,0.04,24.1,5.9,21,1,2,0,0,0,0,0,0,0,0,-9.8,-12.3,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.7,-7.2,-6.9,-9.6,-9.8,11,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,45.5,0.06,0.04,23.1,5.8,22,1,2,0,0,0,0,0,0,0,0,-10.1,-12.6,0,0.1,2120.7,0,16.91,-5.7,-7.1,-5.2,-5.9,-7.9,-8.6,-7.0,-7.4,-7.1,-9.6,-9.8,8,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,49.3,0.06,0.04,22.8,4.6,19,1,2,0,0,0,0,0,0,0,0,-10.3,-12.3,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.2,-9.6,-9.8,10,16,-4.3,-2.8,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.09,296,91.61,91.45,91.79,0,0,0,0.01,48.9,0.06,0.04,23.7,5.0,17,1,2,0,0,0,0,0,0,0,0,-10.3,-12.5,0,0.1,2120.7,0,16.91,-5.6,-7.0,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-6.9,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.11,296,91.61,91.45,91.79,0,0,0,0.0,47.7,0.06,0.04,23.6,4.9,19,1,2,0,0,0,0,0,0,0,0,-9.8,-12.2,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-6.9,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.2,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,49.1,0.06,0.04,23.7,5.4,18,1,2,0,0,0,0,0,0,0,0,-9.8,-12.1,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.8,-7.2,-6.9,-9.6,-9.8,11,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.2,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,48.7,0.06,0.04,23.1,4.5,20,1,2,0,0,0,0,0,0,0,0,-10.2,-12.7,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.8,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,48.5,0.06,0.04,23.6,4.8,18,1,2,0,0,0,0,0,0,0,0,-10.1,-12.3,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.0,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,47.2,0.06,0.04,23.6,5.7,18,1,2,0,0,0,0,0,0,0,0,-10.1,-12.5,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.8,-7.2,-6.9,-9.6,-9.8,11,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,45.3,0.05,0.04,22.9,5.0,24,1,2,0,0,0,0,0,0,0,0,-10.3,-12.6,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.7,-7.1,-7.4,-7.2,-9.6,-9.8,8,16,-4.3,-2.8,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,1,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.01,49.7,0.06,0.04,23.3,5.3,20,1,2,0,0,0,0,0,0,0,0,-9.9,-12.2,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.2,-5.8,-7.9,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,43.8,0.06,0.04,22.9,5.9,21,1,2,0,0,0,0,0,0,0,0,-10.0,-12.6,0,0.1,2120.7,0,16.91,-5.7,-7.2,-5.2,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.02,51.6,0.06,0.04,23.4,4.4,16,1,2,0,0,0,0,0,0,0,0,-9.6,-12.1,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,47.9,0.06,0.04,23.3,4.0,21,1,2,0,0,0,0,0,0,0,0,-10.3,-12.6,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.8,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,11,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,44.9,0.05,0.04,23.1,5.0,21,1,2,0,0,0,0,0,0,0,0,-9.8,-12.5,0,0.1,2120.7,0,16.91,-5.7,-7.2,-5.2,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.01,43.9,0.06,0.04,23.9,4.7,19,1,2,0,0,0,0,0,0,0,0,-9.9,-12.1,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.7,-7.2,-6.9,-9.6,-9.8,9,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.02,45.2,0.06,0.03,22.8,4.4,21,1,2,0,0,0,0,0,0,0,0,-10.3,-12.4,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.2,-9.6,-9.8,9,16,-4.3,-2.8,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.02,42.8,0.06,0.04,23.0,5.2,20,1,2,0,0,0,0,0,0,0,0,-9.9,-12.4,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,49.5,0.06,0.04,23.1,4.9,19,1,2,0,0,0,0,0,0,0,0,-10.4,-12.5,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,10,16,-4.3,-2.7,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.11,296,91.61,91.45,91.79,0,0,0,0.0,46.3,0.06,0.04,23.9,5.4,19,1,2,0,0,0,0,0,0,0,0,-9.7,-12.4,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.8,-7.2,-6.9,-9.6,-9.8,9,16,-4.1,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,47.5,0.06,0.03,23.1,5.1,20,1,2,0,0,0,0,0,0,0,0,-9.9,-12.2,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.9,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.2,45.07,45.17,0,65526,0.2,0,0,0
0.11,296,91.61,91.45,91.79,0,0,0,0.0,51.5,0.06,0.04,23.4,4.5,18,1,2,0,0,0,0,0,0,0,0,-9.9,-12.6,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,45.3,0.05,0.04,23.4,5.9,19,1,2,0,0,0,0,0,0,0,0,-9.8,-12.4,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,49.6,0.05,0.04,23.6,5.5,18,1,2,0,0,0,0,0,0,0,0,-9.9,-12.5,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.9,-7.2,-6.9,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,1,18,12,14,16,16,-1,45.2,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,-0.03,50.5,0.05,0.04,23.3,4.9,19,1,2,0,0,0,0,0,0,0,0,-10.2,-12.5,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.8,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,10,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,48.8,0.06,0.04,23.1,4.6,19,1,2,0,0,0,0,0,0,0,0,-10.2,-12.4,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.1,-9.6,-9.8,9,16,-4.3,-2.7,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,47.7,0.06,0.04,23.0,4.9,19,1,2,0,0,0,0,0,0,0,0,-10.3,-12.5,0,0.1,2120.7,0,16.91,-5.7,-7.3,-5.3,-5.9,-7.9,-8.6,-7.1,-7.4,-7.2,-9.6,-9.8,9,16,-4.3,-2.8,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,43.5,0.06,0.04,23.1,5.9,20,1,2,0,0,0,0,0,0,0,0,-9.7,-12.3,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.0,48.2,0.06,0.04,23.6,5.4,18,1,2,0,0,0,0,0,0,0,0,-10.0,-12.5,0,0.1,2120.7,0,16.91,-5.6,-6.9,-5.1,-5.8,-7.7,-8.6,-6.8,-7.2,-6.9,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,4,10,1,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,44.9,0.06,0.04,23.1,4.3,21,1,2,0,0,0,0,0,0,0,0,-10.1,-12.3,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.8,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,9,2,18,12,14,16,16,-1,45.19,45.07,45.17,0,65526,0.2,0,0,0
0.1,296,91.61,91.45,91.79,0,0,0,0.01,52.0,0.05,0.03,23.6,4.1,16,1,2,0,0,0,0,0,0,0,0,-9.9,-12.2,0,0.1,2120.7,0,16.91,-5.6,-7.1,-5.1,-5.8,-7.7,-8.6,-6.9,-7.4,-7.1,-9.6,-9.8,9,16,-4.2,-2.6,2,1,25,0,0,0,1,1,3,0,5,10,2,18,12,14,16,16,-1,45.19,45.08,45.17,0,65526,0.2,0,0,0
