轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,296.0,85.98,85.98,85.98,11.1,11.3,10.4,0.31,-0.2,0.06,0.04,207.4,4.5,63.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.4,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.2,16.8,5.0,13.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,5.0,14.0,24.0,16.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,11.8,10.5,10.6,0.32,-5.9,0.06,0.03,207.6,4.2,64.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.0,16.6,5.0,13.0,-9.4,-7.6,23.0,19.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,13.0,24.0,16.0,18.0,13.0,13.0,16.0,45.18,45.07,45.15,22.0,160.0,2.0,0.0,0.0,0.0
0.41,296.0,85.98,85.98,85.98,11.6,10.9,10.6,0.35,-0.9,0.06,0.03,207.6,2.8,69.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.8,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.7,-13.0,-13.2,17.6,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,14.0,24.0,16.0,19.0,14.0,14.0,17.0,45.19,45.07,45.16,23.0,170.0,2.1,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,10.7,10.4,11.4,0.33,5.3,0.08,0.03,207.6,4.9,65.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.6,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.2,17.4,17.0,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,14.0,24.0,17.0,18.0,14.0,14.0,17.0,45.18,45.07,45.16,22.0,170.0,2.0,0.0,0.0,0.0
0.4,296.0,85.98,85.98,85.98,11.3,10.4,10.7,0.32,-17.3,0.06,0.03,207.4,2.3,73.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.7,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.5,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,14.0,24.0,17.0,18.0,14.0,14.0,16.0,45.18,45.06,45.16,23.0,160.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.6,10.8,10.9,0.25,-5.6,0.05,0.04,207.4,5.3,70.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.5,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.3,16.9,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,14.0,24.0,16.0,18.0,14.0,14.0,16.0,45.19,45.07,45.15,21.0,160.0,2.0,0.0,0.0,0.0
0.41,296.0,85.98,85.98,85.98,11.4,10.5,11.3,0.34,3.7,0.06,0.03,207.4,3.7,63.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.4,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.2,16.8,5.0,13.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,17.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,12.0,10.8,10.4,0.36,7.1,0.06,0.05,207.5,4.1,63.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.3,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.1,16.6,6.0,13.0,-9.3,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,16.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,11.4,10.7,10.5,0.34,15.1,0.06,0.05,207.5,2.8,60.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.1,16.6,5.0,13.0,-9.4,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,17.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.3,10.6,11.3,0.33,4.7,0.06,0.03,207.5,2.9,68.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.6,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.2,17.4,17.0,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,13.0,24.0,16.0,18.0,14.0,14.0,17.0,45.18,45.07,45.15,22.0,170.0,2.0,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,10.8,11.6,10.5,0.3,-11.1,0.06,0.03,207.4,4.4,70.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.6,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.4,17.0,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,13.0,24.0,16.0,18.0,14.0,14.0,17.0,45.18,45.07,45.16,22.0,170.0,2.0,0.0,0.0,0.0
0.51,296.0,85.98,85.98,85.98,10.5,10.5,11.4,0.38,0.1,0.06,0.03,207.7,4.8,62.0,1.0,2.0,4.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.8,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.7,-13.0,-13.2,17.6,17.2,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,13.0,24.0,16.0,18.0,14.0,14.0,16.0,45.19,45.06,45.16,21.0,160.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.8,11.5,10.8,0.29,-2.9,0.06,0.03,207.6,2.7,75.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.7,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.5,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,13.0,24.0,16.0,18.0,14.0,14.0,17.0,45.18,45.07,45.15,23.0,170.0,2.1,0.0,0.0,0.0
0.36,296.0,85.98,85.98,85.98,11.4,10.8,10.6,0.26,2.8,0.06,0.03,207.4,4.8,64.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.1,16.7,5.0,13.0,-9.3,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,17.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.1,0.0,0.0,0.0
0.36,296.0,85.98,85.98,85.98,11.3,10.8,10.6,0.3,3.2,0.05,0.04,207.4,5.1,64.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.1,16.7,6.0,13.0,-9.3,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,16.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,180.0,2.1,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.1,10.7,11.0,0.28,-3.5,0.06,0.04,207.6,5.3,70.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.6,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.2,17.4,17.0,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,13.0,24.0,16.0,18.0,14.0,14.0,17.0,45.18,45.07,45.16,23.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,12.0,10.8,10.5,0.32,7.1,0.06,0.03,207.4,3.2,67.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.6,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.3,16.9,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,14.0,24.0,17.0,18.0,14.0,14.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.2,10.8,10.8,0.22,-3.2,0.06,0.04,207.7,4.0,65.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.7,0.9,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.6,-13.0,-13.2,17.7,17.2,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,12.0,24.0,17.0,18.0,14.0,14.0,17.0,45.18,45.07,45.16,23.0,170.0,2.0,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.2,10.8,10.8,0.24,3.8,0.06,0.03,207.4,5.1,62.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.2,16.8,6.0,13.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,5.0,14.0,24.0,17.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,22.0,170.0,2.1,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.7,11.6,10.8,0.29,-4.7,0.06,0.03,207.4,5.8,70.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.7,0.9,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.4,-13.2,-12.7,-13.6,-13.0,-13.2,17.8,17.3,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,12.0,24.0,16.0,18.0,14.0,14.0,17.0,45.19,45.06,45.16,22.0,170.0,2.1,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,11.1,10.6,11.2,0.32,2.4,0.05,0.03,207.4,5.6,63.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.4,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.2,16.8,5.0,13.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,17.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,23.0,170.0,2.0,0.0,0.0,0.0
0.4,296.0,85.98,85.98,85.98,10.5,10.8,11.3,0.35,-5.6,0.06,0.03,207.5,4.8,65.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.1,16.7,6.0,13.0,-9.3,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,16.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,22.0,180.0,2.0,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,10.5,10.8,11.3,0.34,-12.4,0.06,0.03,207.6,5.3,65.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.8,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.7,-13.0,-13.2,17.6,17.2,5.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,13.0,24.0,16.0,18.0,14.0,14.0,16.0,45.19,45.06,45.16,22.0,160.0,2.1,0.0,0.0,0.0
0.46,296.0,85.98,85.98,85.98,11.4,10.8,10.4,0.4,3.9,0.06,0.04,207.4,5.3,67.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.8,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.5,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,14.0,24.0,17.0,18.0,14.0,14.0,17.0,45.19,45.07,45.16,22.0,170.0,2.1,0.0,0.0,0.0
0.35,296.0,85.98,85.98,85.98,10.4,11.8,10.8,0.32,-3.1,0.06,0.03,207.5,3.5,74.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.9,0.7,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.5,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,5.0,13.0,24.0,16.0,18.0,14.0,14.0,17.0,45.18,45.07,45.16,23.0,170.0,2.0,0.0,0.0,0.0
0.4,296.0,85.98,85.98,85.98,11.3,11.5,10.5,0.3,2.9,0.06,0.04,207.7,4.0,64.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.7,0.9,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.4,-13.3,-12.7,-13.6,-13.0,-13.2,17.7,17.3,6.0,14.0,-9.3,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,12.0,24.0,17.0,18.0,14.0,14.0,17.0,45.19,45.06,45.16,22.0,170.0,2.0,0.0,0.0,0.0
0.36,296.0,85.98,85.98,85.98,11.0,10.7,11.1,0.28,-0.6,0.06,0.03,207.4,4.7,63.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,-2.0,0.3,1.1,1.1,383.6,0.0,10.57,-19.1,-14.0,-9.9,-10.5,-13.3,-12.8,-13.8,-13.0,-13.3,17.2,16.8,5.0,13.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,13.0,4.0,14.0,24.0,16.0,18.0,13.0,13.0,17.0,45.18,45.07,45.15,21.0,170.0,2.1,0.0,0.0,0.0
0.45,296.0,85.98,85.98,85.98,11.6,10.5,10.6,0.31,-13.5,0.06,0.04,207.7,3.7,71.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,-1.8,0.6,1.1,1.2,383.6,0.0,10.57,-19.1,-14.0,-9.8,-10.5,-13.3,-12.7,-13.8,-13.0,-13.2,17.5,17.1,6.0,14.0,-9.2,-7.6,23.0,20.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,12.0,6.0,14.0,24.0,16.0,18.0,14.0,14.0,17.0,45.19,45.07,45.16,23.0,170.0,2.0,0.0,0.0,0.0
