轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.25,236,21.38,21.38,21.39,10.6,10.6,10.6,8.04,-3.0,0.02,0.05,206.1,11.0,38,1,3,427,697,196,1,200,8.0,32.7,233,20.5,20.2,0,3.9,205.7,0,8.59,-14.5,-3.6,0.9,-0.5,-3.2,-3.0,-3.5,-1.5,-2.4,34.0,34.6,8,14,-5.7,-3.1,25,25,25,0,0,0,6,6,4,0,5,1,2,25,19,21,14,14,17,45.2,45.09,45.18,24,170,2.2,0,0,0
8.65,324,21.44,21.44,21.44,10.7,10.7,10.7,8.46,-2.4,0.06,0.06,206.1,7.9,40,1,3,429,697,197,0,205,8.4,31.5,224,21.4,21.2,0,3.9,201.6,0,8.53,-14.5,-3.6,0.9,-0.5,-3.1,-2.9,-3.5,-1.4,-2.3,33.9,34.5,8,14,-5.6,-2.9,26,26,25,0,0,0,6,6,4,0,5,1,2,25,18,21,14,14,18,45.2,45.09,45.19,23,190,2.3,0,0,0
8.6,8,21.49,21.49,21.5,10.6,10.6,10.7,8.41,-5.7,0.08,0.06,206.2,9.4,40,1,3,429,697,192,1,196,8.5,29.8,222,22.0,21.5,0,3.9,198.6,0,8.49,-14.6,-3.6,0.9,-0.5,-3.1,-2.9,-3.5,-1.4,-2.3,33.8,34.4,9,14,-5.6,-2.9,26,0,25,0,0,0,6,6,4,0,5,1,2,25,19,21,14,14,18,45.2,45.09,45.18,24,180,2.3,0,0,0
8.65,212,21.44,21.44,21.44,10.6,11.0,10.8,8.47,-5.3,0.06,0.09,206.3,11.2,40,1,3,423,697,197,-1,192,8.6,31.6,224,21.2,20.9,0,3.9,201.6,0,8.53,-14.5,-3.6,0.9,-0.5,-3.1,-2.9,-3.5,-1.4,-2.3,33.9,34.5,8,14,-5.6,-2.9,26,26,25,0,0,0,6,6,4,0,5,1,2,25,18,21,14,14,18,45.2,45.09,45.18,25,180,2.2,0,0,0
8.36,88,21.38,21.38,21.39,10.9,10.6,10.6,8.11,-5.0,0.06,0.06,206.1,9.2,39,1,3,426,697,195,0,200,8.1,31.4,231,20.4,20.3,0,3.9,204.7,0,8.58,-14.5,-3.7,0.9,-0.6,-3.1,-3.0,-3.4,-1.4,-2.4,34.0,34.6,8,14,-5.7,-3.1,25,25,25,0,0,0,6,6,4,0,5,2,2,24,18,21,14,14,18,45.2,45.09,45.19,24,190,2.3,0,0,0
8.46,308,21.38,21.38,21.39,10.7,10.6,10.6,8.22,-1.4,0.06,0.03,206.1,10.9,37,1,3,427,697,197,1,196,8.2,30.8,230,20.3,20.4,0,3.9,205.7,0,8.59,-14.5,-3.7,0.9,-0.5,-3.2,-3.0,-3.5,-1.5,-2.4,33.9,34.5,8,14,-5.7,-3.1,25,25,25,0,0,0,6,6,4,0,5,1,2,25,19,21,14,14,18,45.2,45.09,45.18,23,180,2.3,0,0,0
8.65,4,21.44,21.44,21.44,10.8,10.6,10.8,8.47,-6.0,0.06,0.04,205.9,11.1,40,1,3,424,696,195,2,198,8.6,31.1,224,21.2,21.1,0,3.9,201.6,0,8.53,-14.5,-3.6,0.9,-0.5,-3.2,-3.0,-3.6,-1.5,-2.3,33.8,34.5,8,14,-5.6,-2.9,26,26,25,0,0,0,6,6,4,0,5,1,2,25,19,21,14,14,18,45.2,45.09,45.18,24,180,2.2,0,0,0
8.64,48,21.49,21.49,21.5,10.9,10.6,10.8,8.42,-2.2,0.05,0.03,206.3,11.5,37,1,3,429,697,193,3,204,8.4,30.3,222,22.3,22.2,0,3.9,198.6,0,8.49,-14.6,-3.6,1.0,-0.5,-3.1,-2.9,-3.5,-1.4,-2.3,33.8,34.4,8,14,-5.6,-2.9,27,27,25,0,0,0,6,6,4,0,5,1,2,24,18,21,14,14,18,45.2,45.09,45.18,24,180,2.3,0,0,0
8.65,152,21.49,21.49,21.5,10.6,10.6,10.8,8.4,-3.6,0.02,0.04,206.1,9.5,39,1,3,425,697,192,0,201,8.5,31.3,222,21.9,21.7,0,3.9,198.6,0,8.49,-14.5,-3.6,0.9,-0.5,-3.1,-2.9,-3.5,-1.4,-2.3,33.8,34.4,8,14,-5.6,-2.9,26,26,25,0,0,0,6,6,4,0,5,1,2,25,19,21,14,14,17,45.19,45.09,45.18,25,170,2.3,0,0,0
8.65,252,21.44,21.44,21.44,10.8,10.6,10.8,8.45,-4.6,0.06,0.09,206.1,11.5,40,1,3,428,697,197,-2,210,8.6,31.6,224,21.4,21.1,0,3.9,201.6,0,8.53,-14.5,-3.6,0.9,-0.5,-3.1,-2.9,-3.5,-1.5,-2.3,33.9,34.5,8,14,-5.6,-2.9,26,26,25,0,0,0,6,6,4,0,5,1,2,24,19,21,14,14,18,45.2,45.09,45.19,23,190,2.3,0,0,0
