轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,32,0.24,0.25,0.25,11.2,11.3,11.4,12.87,-6.2,0.05,0.02,209.1,5.7,56,1,3,715,690,715,1,711,12.8,73.5,533,21.7,21.3,0,3.9,2067.6,0,16.83,-15.1,7.5,11.5,9.4,7.1,7.2,7.2,5.9,8.0,38.1,38.4,7,20,-4.6,-3.2,0,31,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,14,45.18,45.08,45.19,18,140,1.6,0,0,0
13.44,300,0.24,0.25,0.25,12.3,12.0,11.5,13.18,0.2,0.03,0.04,209.2,5.6,52,1,3,757,691,779,3,783,13.1,78.0,568,21.1,20.9,0,3.9,1839.2,0,16.49,-15.1,7.4,11.3,9.3,7.0,7.0,6.9,5.9,8.1,38.1,38.4,8,20,-4.6,-3.2,28,30,0,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,14,45.18,45.08,45.19,18,140,1.6,0,0,0
13.39,212,0.24,0.25,0.25,11.9,11.8,11.5,13.15,7.0,0.1,0.06,208.8,7.0,53,1,3,756,691,768,1,762,13.1,75.7,560,20.9,20.9,0,3.9,2067.6,0,16.83,-15.1,7.2,11.2,9.3,6.9,6.9,6.9,5.6,7.7,38.0,38.4,6,20,-4.7,-3.2,29,30,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,15,45.18,45.08,45.19,18,150,1.7,0,0,0
13.51,12,0.24,0.25,0.25,12.4,11.6,11.6,13.11,1.7,0.07,0.03,209.3,4.8,51,1,3,752,691,766,1,771,13.1,77.5,560,21.0,20.9,0,3.9,1839.2,0,16.49,-15.1,7.4,11.3,9.3,7.0,7.0,6.9,5.9,8.1,38.1,38.4,8,20,-4.6,-3.2,28,30,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,14,45.18,45.08,45.19,19,140,1.6,0,0,0
14.24,116,0.24,0.25,0.25,12.2,11.7,11.7,14.06,-6.1,0.08,0.03,209.1,7.9,57,1,3,863,691,916,0,924,14.0,83.8,628,21.4,21.5,0,3.9,2067.6,0,16.83,-15.1,7.5,11.4,9.4,7.0,7.1,7.0,5.7,8.0,38.1,38.4,7,20,-4.6,-3.2,29,31,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,14,45.18,45.08,45.18,19,140,1.7,0,0,0
12.1,316,0.24,0.25,0.25,11.3,11.3,11.2,11.84,3.6,0.08,0.06,208.9,6.2,57,1,3,611,690,556,0,555,11.8,62.7,452,21.4,21.4,0,3.9,1870.2,0,16.53,-15.1,7.5,11.4,9.4,7.1,7.1,7.1,5.9,8.1,38.1,38.4,8,20,-4.6,-3.2,28,30,25,0,0,0,6,6,4,0,14,2,1,24,19,21,20,20,15,45.17,45.08,45.18,18,150,1.6,0,0,0
13.95,280,0.24,0.25,0.25,12.4,11.8,11.4,13.69,0.2,0.08,0.05,209.0,8.3,54,1,3,812,691,849,0,842,13.7,81.3,597,21.0,20.8,0,3.9,2067.6,0,16.83,-15.1,7.2,11.3,9.3,6.9,6.9,6.9,5.6,7.8,38.1,38.4,7,20,-4.7,-3.2,29,31,25,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,14,45.18,45.08,45.19,18,140,1.6,0,0,0
13.23,140,0.24,0.25,0.25,11.1,11.4,11.4,12.92,10.9,0.08,0.04,209.2,6.2,51,1,3,722,691,720,2,714,12.9,72.8,536,20.7,20.5,0,3.9,2067.6,0,16.83,-15.1,7.2,11.2,9.3,6.9,6.9,6.9,5.6,7.8,38.0,38.4,7,20,-4.7,-3.2,29,30,25,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,14,45.17,45.08,45.19,18,140,1.6,0,0,0
14.6,160,0.24,0.25,0.25,13.1,11.3,11.8,14.34,-3.1,0.06,0.04,209.3,7.8,50,1,3,917,690,989,1,992,14.2,91.7,666,21.4,21.2,0,3.9,2067.6,0,16.83,-15.1,7.5,11.5,9.4,7.1,7.2,7.1,5.9,8.2,38.1,38.4,9,20,-4.6,-3.1,31,32,25,0,0,0,6,6,4,0,14,2,1,24,20,21,20,20,14,45.18,45.08,45.19,18,140,1.6,0,0,0
14.38,260,0.24,0.25,0.25,11.6,12.7,11.6,14.15,7.8,0.08,0.03,209.5,5.7,53,1,3,888,689,948,1,948,14.1,85.1,643,21.7,21.9,0,3.9,2067.6,0,16.83,-15.1,7.8,11.7,9.7,7.4,7.5,7.4,6.1,8.4,38.2,38.5,10,20,-4.4,-3.1,32,33,25,0,0,0,6,6,4,0,13,2,1,24,19,21,20,20,15,45.17,45.08,45.19,18,150,1.6,0,0,0
