轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,272,0.24,0.24,0.24,10.4,10.9,10.9,7.27,0.5,0.11,-0.01,210.3,3.0,103,1,3,399,686,120,1,122,7.2,21.7,159,22.4,21.8,0,3.0,695.8,0,12.9,-13.0,-5.8,-7.7,-9.0,-10.4,-11.0,-7.5,-7.0,-5.8,12.7,12.9,7,17,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,12,3,0,24,17,19,17,17,16,45.18,45.08,45.18,24,170,2.1,0,0,0
7.48,288,0.24,0.24,0.24,10.4,10.5,11.2,7.27,-4.8,0.07,0.12,210.0,3.2,103,1,3,399,686,133,2,135,7.2,25.1,176,22.3,21.7,0,3.0,810.3,0,13.57,-13.0,-5.9,-7.8,-9.0,-10.4,-11.0,-7.5,-7.1,-5.9,12.5,12.7,6,17,-3.1,-1.8,27,26,25,0,0,0,6,6,4,0,13,3,0,24,17,19,17,17,16,45.18,45.07,45.18,23,170,2.0,0,0,0
8.04,232,0.24,0.24,0.24,11.4,11.1,10.6,7.82,-3.8,0.03,0.04,210.6,4.3,110,1,3,413,687,160,-1,156,7.9,28.0,198,22.4,22.1,0,3.0,852.2,0,13.8,-13.1,-5.6,-7.6,-8.9,-10.3,-10.9,-7.3,-6.9,-5.7,13.2,13.4,7,18,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,11,3,0,24,17,19,18,18,16,45.18,45.08,45.18,23,180,2.1,0,0,0
7.72,112,0.24,0.24,0.24,11.0,10.7,10.6,7.54,-2.8,0.08,0.03,210.5,3.9,103,1,3,411,686,145,3,158,7.6,25.0,185,22.4,21.9,0,3.0,863.5,0,13.86,-13.1,-5.8,-7.7,-9.0,-10.3,-10.9,-7.3,-6.9,-5.8,12.9,13.2,6,18,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,12,3,0,24,16,19,18,18,16,45.18,45.08,45.18,24,180,2.1,0,0,0
7.43,56,0.24,0.24,0.24,11.6,10.8,10.7,7.25,-3.7,0.13,-0.01,210.1,2.8,103,1,3,398,686,110,1,109,7.4,19.6,152,22.3,22.0,0,3.0,695.8,0,12.9,-13.0,-5.8,-7.7,-9.0,-10.4,-11.0,-7.5,-7.1,-5.8,12.7,12.9,6,17,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,12,3,0,24,16,19,17,17,16,45.18,45.07,45.17,23,180,2.0,0,0,0
7.54,152,0.24,0.24,0.24,10.9,11.6,10.8,7.41,6.6,0.0,0.06,210.7,3.5,104,1,3,404,686,136,0,146,7.6,25.6,180,22.4,22.1,0,3.0,778.6,0,13.39,-13.1,-5.6,-7.6,-8.9,-10.2,-10.8,-7.3,-6.9,-5.7,13.4,13.6,6,18,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,11,3,0,24,17,19,18,18,16,45.18,45.08,45.18,23,180,2.1,0,0,0
7.6,152,0.24,0.24,0.24,10.6,10.5,10.9,7.39,-5.0,0.03,0.12,210.9,3.6,107,1,3,404,687,137,1,138,7.3,24.5,180,22.5,21.9,0,3.0,879.8,0,13.95,-13.1,-5.6,-7.6,-8.9,-10.2,-10.8,-7.2,-6.9,-5.7,13.3,13.6,7,18,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,11,3,0,24,17,19,18,18,16,45.18,45.08,45.18,24,170,2.0,0,0,0
7.54,288,0.24,0.24,0.24,11.0,10.7,10.6,7.35,0.5,0.06,0.01,210.9,3.4,102,1,3,402,686,136,0,144,7.3,25.6,179,22.4,21.9,0,3.0,767.4,0,13.32,-13.2,-5.5,-7.5,-8.9,-10.1,-10.7,-7.2,-6.8,-5.7,13.5,13.8,7,19,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,11,3,0,24,16,19,19,19,16,45.18,45.07,45.17,24,180,2.1,0,0,0
7.53,64,0.24,0.24,0.24,10.4,10.6,11.5,7.31,2.3,0.06,0.04,210.0,4.3,100,1,3,401,686,135,2,132,7.2,25.1,176,22.3,21.8,0,2.9,780.7,0,13.4,-13.0,-5.9,-7.8,-9.0,-10.4,-11.0,-7.4,-7.1,-5.9,12.6,12.8,6,17,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,13,3,0,24,17,19,17,17,16,45.17,45.08,45.18,23,170,2.1,0,0,0
7.73,280,0.24,0.24,0.24,10.6,11.7,10.8,7.54,5.2,0.03,-0.05,210.6,3.2,100,1,3,406,685,143,2,130,7.4,26.0,185,22.3,22.0,0,3.0,830.8,0,13.68,-13.2,-5.5,-7.5,-8.9,-10.1,-10.7,-7.2,-6.8,-5.7,13.6,13.9,7,19,-3.1,-1.7,27,26,25,0,0,0,6,6,4,0,11,3,1,24,16,19,19,19,16,45.18,45.08,45.18,24,180,2.1,0,0,0
