轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.76,200,20.43,20.43,20.44,10.6,10.6,10.6,8.49,4.1,0.03,0.01,205.6,9.2,40,1,3,414,698,139,0,146,8.5,22.3,158,20.5,20.0,0,3.9,143.3,0,7.61,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.9,-3.8,-4.9,33.4,33.9,8,14,-7.2,-5,25,24,25,0,0,0,6,6,4,0,9,10,8,25,18,20,14,14,18,45.19,45.07,45.16,25,200,2.3,0,0,0
8.65,20,20.43,20.43,20.44,10.6,10.8,10.6,8.49,-2.0,0.05,0.0,205.6,10.6,41,1,3,410,698,139,1,141,8.4,22.3,159,20.6,19.8,0,3.9,143.3,0,7.61,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.9,-3.8,-4.9,33.4,34.0,8,14,-7.2,-5,25,24,25,0,0,0,6,6,4,0,9,10,8,25,19,20,14,14,18,45.19,45.07,45.16,25,190,2.3,0,0,0
8.65,328,20.84,20.85,20.86,10.8,10.8,10.8,8.46,-2.3,0.05,0.04,205.5,9.7,42,1,3,406,698,136,2,139,8.4,21.1,157,22.3,21.8,0,3.9,141.2,0,7.58,-15.6,-6.3,-1.6,-2.8,-5.6,-5.4,-5.9,-3.9,-4.9,33.6,34.1,8,14,-7.2,-5,27,25,25,0,0,0,6,6,4,0,10,11,7,25,18,20,14,14,18,45.19,45.07,45.16,24,190,2.3,0,0,0
8.6,52,20.47,20.48,20.49,10.6,10.6,10.6,8.44,3.9,0.06,0.04,205.7,10.4,42,1,3,412,698,140,0,131,8.3,22.5,160,21.4,20.3,0,3.9,143.3,0,7.61,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.8,-3.8,-4.9,33.4,34.0,7,14,-7.2,-5,26,25,25,0,0,0,6,6,4,0,10,11,8,25,19,21,14,14,18,45.2,45.07,45.16,25,180,2.4,0,0,0
8.57,304,20.52,20.52,20.53,10.6,10.8,10.7,8.36,0.8,0.15,0.05,205.8,10.8,39,1,3,406,697,140,0,133,8.4,22.6,162,22.7,21.9,0,3.9,144.4,0,7.63,-15.6,-6.3,-1.6,-2.9,-5.5,-5.4,-5.9,-3.8,-4.9,33.5,34.0,7,14,-7.2,-5,27,26,25,0,0,0,6,6,4,0,10,11,8,25,18,20,14,14,18,45.2,45.07,45.16,24,190,2.3,0,0,0
8.77,276,19.16,19.16,19.17,10.9,10.5,10.6,8.55,7.1,0.07,0.04,205.9,8.9,35,1,3,409,697,148,0,152,8.4,23.7,169,22.0,21.3,0,3.9,153.7,0,7.79,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.9,-3.9,-4.9,33.3,33.8,7,15,-7.2,-5,26,25,25,0,0,0,6,6,4,0,7,9,10,25,18,20,15,15,18,45.2,45.08,45.16,25,190,2.3,0,0,0
8.66,244,20.18,20.18,20.19,10.7,10.5,10.8,8.46,7.1,0.08,-0.02,205.6,8.7,38,1,3,413,698,145,0,144,8.4,23.8,167,21.1,20.8,0,3.9,149.6,0,7.72,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.9,-3.8,-4.9,33.4,33.9,8,15,-7.2,-5,26,24,25,0,0,0,6,6,4,0,9,10,9,25,18,20,15,15,18,45.2,45.07,45.16,23,200,2.3,0,0,0
8.65,4,20.84,20.85,20.86,10.7,10.7,10.8,8.44,-1.4,0.06,0.04,205.6,10.6,40,1,3,413,698,137,1,140,8.5,22.0,157,22.2,22.3,0,3.9,141.2,0,7.58,-15.6,-6.3,-1.6,-2.9,-5.5,-5.4,-5.9,-3.8,-5.0,33.5,34.1,7,14,-7.2,-5,27,26,25,0,0,0,6,6,4,0,10,11,7,25,18,20,14,14,18,45.19,45.07,45.16,25,190,2.2,0,0,0
8.75,52,19.26,19.27,19.28,10.8,10.5,10.6,8.6,5.2,0.03,0.03,205.8,8.6,37,1,3,411,698,151,-1,149,8.5,23.5,168,23.5,22.5,0,3.9,153.7,0,7.79,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.8,-3.8,-4.9,33.3,33.8,7,15,-7.2,-5,28,27,25,0,0,0,6,6,4,0,8,10,10,25,18,20,15,15,18,45.2,45.07,45.17,25,200,2.3,0,0,0
8.57,20,19.26,19.26,19.27,10.8,10.9,10.7,8.46,12.3,0.04,0.03,205.6,8.4,36,1,3,412,698,150,0,157,8.5,23.0,169,23.0,22.3,0,4.0,151.6,0,7.76,-15.6,-6.3,-1.6,-2.8,-5.5,-5.4,-5.8,-3.8,-4.9,33.3,33.8,8,15,-7.2,-5,27,26,25,0,0,0,6,6,4,0,8,10,10,25,18,20,15,15,18,45.2,45.08,45.16,25,180,2.3,0,0,0
