轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,56.0,0.25,0.25,0.25,10.9,10.6,11.2,9.4,-7.8,0.01,0.07,208.6,4.8,18.0,1.0,3.0,453.0,695.0,276.0,2.0,278.0,9.3,38.4,286.0,32.1,31.9,0.6,4.0,395.8,0.0,10.68,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.2,7.1,37.0,37.2,11.0,20.0,-1.1,1.9,36.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.08,45.17,21.0,200.0,2.0,0.0,0.0,0.0
11.17,304.0,0.25,0.25,0.25,11.0,11.0,11.2,11.0,-15.6,0.03,0.04,208.4,5.8,22.0,1.0,3.0,543.0,695.0,444.0,2.0,437.0,11.0,52.8,388.0,31.8,32.4,0.7,4.0,559.6,0.0,12.0,-13.1,6.2,11.5,10.0,7.3,7.7,6.7,6.7,7.3,37.0,37.2,11.0,20.0,-1.1,1.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.07,45.17,23.0,200.0,2.0,0.0,0.0,0.0
7.74,160.0,0.25,0.25,0.25,10.6,10.6,10.9,7.54,-12.2,0.21,0.21,208.6,4.3,20.0,1.0,3.0,409.0,695.0,145.0,-1.0,145.0,7.6,25.9,186.0,31.6,31.2,0.7,4.0,247.0,0.0,9.13,-13.1,6.1,11.3,9.8,7.1,7.6,6.6,6.1,7.2,37.2,37.5,11.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,20.0,23.0,19.0,19.0,20.0,45.2,45.07,45.17,20.0,200.0,2.0,0.0,0.0,0.0
12.06,296.0,0.25,0.25,0.25,11.2,11.1,11.3,11.8,-13.1,0.15,0.06,208.4,6.3,24.0,1.0,3.0,609.0,696.0,552.0,0.0,561.0,11.8,61.7,448.0,31.9,32.0,0.7,4.0,767.4,0.0,13.32,-13.1,6.3,11.7,10.1,7.5,7.8,6.9,6.9,7.5,37.0,37.1,13.0,21.0,-1.1,1.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,21.0,21.0,20.0,45.2,45.07,45.17,22.0,200.0,2.1,0.0,0.0,0.0
11.48,240.0,0.25,0.25,0.25,11.1,11.6,11.2,11.27,-2.1,0.08,0.01,208.4,4.7,19.0,1.0,3.0,563.0,695.0,485.0,0.0,476.0,11.2,55.5,414.0,32.1,32.1,0.7,4.0,613.3,0.0,12.37,-13.1,6.2,11.4,9.9,7.2,7.7,6.7,6.7,7.3,37.0,37.2,12.0,20.0,-1.1,1.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,19.0,45.2,45.07,45.17,23.0,190.0,2.0,0.0,0.0,0.0
11.1,224.0,0.25,0.25,0.25,11.2,11.0,11.1,10.8,-3.6,0.04,0.09,208.4,5.4,19.0,1.0,3.0,535.0,696.0,426.0,1.0,431.0,10.8,52.9,379.0,31.9,32.0,0.7,4.0,687.6,0.0,12.85,-13.1,6.3,11.6,10.0,7.4,7.7,6.8,6.8,7.4,37.0,37.1,12.0,21.0,-1.1,1.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,21.0,21.0,20.0,45.2,45.07,45.17,21.0,200.0,2.0,0.0,0.0,0.0
9.82,192.0,0.25,0.25,0.25,10.9,11.4,10.9,9.68,-5.3,0.03,0.09,208.6,6.2,16.0,1.0,3.0,472.0,696.0,308.0,0.0,310.0,9.7,41.0,303.0,32.1,31.8,0.7,4.0,430.5,0.0,10.99,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.2,7.1,37.0,37.2,11.0,20.0,-1.1,1.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.08,45.17,21.0,200.0,2.0,0.0,0.0,0.0
10.34,104.0,0.25,0.25,0.25,10.9,10.8,11.6,10.08,-7.0,0.05,0.09,208.6,5.5,16.0,1.0,3.0,486.0,696.0,345.0,0.0,341.0,10.0,43.7,328.0,32.2,32.1,0.7,4.0,526.1,0.0,11.75,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.4,7.2,37.0,37.1,11.0,20.0,-1.1,1.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.08,45.17,21.0,200.0,2.0,0.0,0.0,0.0
8.05,8.0,0.25,0.25,0.25,10.7,10.5,10.5,7.8,-5.2,0.05,0.04,208.6,4.2,18.0,1.0,3.0,409.0,695.0,158.0,1.0,160.0,7.8,27.9,198.0,31.6,31.2,0.7,4.0,255.0,0.0,9.22,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.2,7.1,37.1,37.4,12.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,20.0,45.2,45.07,45.17,22.0,200.0,2.1,0.0,0.0,0.0
11.79,304.0,0.25,0.25,0.25,11.1,11.1,11.2,11.5,-14.9,0.13,0.07,208.4,6.4,23.0,1.0,3.0,591.0,696.0,522.0,1.0,528.0,11.5,57.8,433.0,31.9,32.2,0.6,4.0,686.6,0.0,12.84,-13.1,6.2,11.5,10.0,7.3,7.7,6.8,6.8,7.4,37.0,37.1,12.0,20.0,-1.1,1.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,19.0,45.2,45.08,45.17,21.0,190.0,2.0,0.0,0.0,0.0
7.49,168.0,0.25,0.25,0.25,10.6,11.4,10.7,7.25,4.0,-0.03,-0.09,208.6,2.9,16.0,1.0,3.0,408.0,695.0,132.0,-2.0,126.0,7.4,25.0,174.0,31.5,30.9,0.7,4.0,216.9,0.0,8.74,-13.1,6.1,11.3,9.9,7.2,7.7,6.6,6.2,7.2,37.2,37.5,11.0,19.0,-1.1,1.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,19.0,45.2,45.07,45.17,22.0,190.0,2.1,0.0,0.0,0.0
9.71,0.0,0.25,0.25,0.25,10.8,10.8,10.9,9.41,-8.3,0.08,0.06,208.5,5.3,19.0,1.0,3.0,461.0,695.0,282.0,-1.0,291.0,9.5,38.5,287.0,31.9,31.5,0.7,4.0,395.8,0.0,10.68,-13.1,6.0,11.2,9.8,7.0,7.5,6.5,6.2,7.1,37.1,37.3,12.0,19.0,-1.1,1.9,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,20.0,45.2,45.07,45.16,21.0,200.0,2.0,0.0,0.0,0.0
9.82,264.0,0.25,0.25,0.25,10.9,10.7,11.4,9.59,-8.0,0.06,0.11,208.4,3.8,17.0,1.0,3.0,464.0,695.0,299.0,1.0,294.0,9.6,41.9,299.0,32.1,32.0,0.7,4.0,480.3,0.0,11.4,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.3,7.1,37.0,37.2,11.0,20.0,-1.1,1.9,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.08,45.17,21.0,200.0,2.0,0.0,0.0,0.0
7.94,296.0,0.25,0.25,0.25,10.6,10.8,10.8,7.77,-6.8,0.03,0.03,208.6,4.3,19.0,1.0,3.0,414.0,695.0,157.0,1.0,151.0,7.7,27.7,197.0,31.7,31.6,0.7,4.0,255.0,0.0,9.22,-13.1,6.0,11.3,9.8,7.0,7.5,6.4,6.2,7.1,37.1,37.4,12.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,19.0,45.2,45.07,45.17,21.0,190.0,2.0,0.0,0.0,0.0
11.06,8.0,0.25,0.25,0.25,11.2,11.6,11.1,10.83,-3.9,0.08,0.06,208.4,5.0,19.0,1.0,3.0,532.0,695.0,424.0,1.0,429.0,10.8,50.6,379.0,32.1,32.1,0.7,4.0,687.6,0.0,12.85,-13.1,6.3,11.6,10.0,7.4,7.7,6.8,6.9,7.4,37.0,37.1,12.0,21.0,-1.1,1.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,21.0,21.0,20.0,45.2,45.07,45.17,23.0,200.0,2.1,0.0,0.0,0.0
8.87,72.0,0.25,0.25,0.25,10.7,10.7,10.6,8.72,-10.3,0.0,0.04,208.5,6.2,19.0,1.0,3.0,434.0,696.0,218.0,1.0,214.0,8.7,34.1,242.0,31.8,31.5,0.7,4.0,278.0,0.0,9.5,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.2,7.1,37.1,37.3,12.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,20.0,45.2,45.07,45.16,22.0,200.0,2.0,0.0,0.0,0.0
10.03,48.0,0.25,0.25,0.25,10.9,11.5,10.9,9.85,0.0,0.06,0.04,208.6,3.7,15.0,1.0,3.0,482.0,695.0,330.0,-1.0,332.0,9.8,43.6,320.0,32.0,32.0,0.7,4.0,481.3,0.0,11.41,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.3,7.1,37.0,37.1,12.0,20.0,-1.1,1.9,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,20.0,45.2,45.07,45.17,21.0,200.0,2.0,0.0,0.0,0.0
10.94,312.0,0.25,0.25,0.25,11.1,11.7,11.1,10.78,-7.7,-0.01,0.02,208.4,5.1,19.0,1.0,3.0,535.0,694.0,429.0,1.0,432.0,10.8,52.3,383.0,32.0,32.2,0.7,4.0,677.4,0.0,12.78,-13.1,6.2,11.4,9.9,7.2,7.7,6.7,6.7,7.3,36.9,37.2,12.0,20.0,-1.1,1.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,20.0,20.0,19.0,45.2,45.07,45.17,22.0,190.0,2.1,0.0,0.0,0.0
7.92,8.0,0.25,0.25,0.25,10.6,11.0,10.7,7.7,-5.3,0.19,0.06,208.6,4.2,19.0,1.0,3.0,412.0,695.0,153.0,0.0,162.0,7.8,26.5,192.0,31.7,31.5,0.6,4.0,270.0,0.0,9.41,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.2,7.1,37.1,37.3,12.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,20.0,45.2,45.07,45.17,21.0,200.0,2.0,0.0,0.0,0.0
7.85,288.0,0.25,0.25,0.25,10.6,11.1,11.0,7.65,-13.7,0.06,0.06,208.6,3.7,20.0,1.0,3.0,412.0,694.0,154.0,1.0,156.0,7.6,26.0,193.0,31.8,31.4,0.7,4.0,270.0,0.0,9.41,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.1,7.1,37.1,37.3,11.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,19.0,45.2,45.07,45.17,21.0,190.0,2.0,0.0,0.0,0.0
8.48,216.0,0.25,0.25,0.25,10.6,10.6,10.6,8.28,-6.1,0.04,0.02,208.4,4.9,19.0,1.0,3.0,419.0,695.0,185.0,1.0,185.0,8.2,30.6,217.0,31.8,31.5,0.7,4.0,270.0,0.0,9.41,-13.1,6.0,11.3,9.8,7.0,7.5,6.5,6.1,7.0,37.1,37.3,12.0,19.0,-1.1,1.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,19.0,19.0,19.0,45.2,45.07,45.16,21.0,190.0,2.1,0.0,0.0,0.0
12.12,144.0,0.25,0.25,0.25,11.2,11.6,11.3,11.82,-15.6,0.08,0.07,208.6,5.2,24.0,1.0,3.0,616.0,696.0,562.0,0.0,557.0,11.8,60.7,454.0,31.7,32.0,0.7,4.0,767.4,0.0,13.32,-13.1,6.3,11.7,10.1,7.5,7.8,6.8,6.9,7.5,37.0,37.1,12.0,21.0,-1.1,1.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,21.0,21.0,20.0,45.2,45.07,45.17,22.0,200.0,2.1,0.0,0.0,0.0
