轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.44,336,16.79,16.8,16.84,10.4,10.4,10.6,9.23,-4.5,0.13,0.21,211.0,8.4,29,1,3,425,697,202,-1,214,9.4,29.1,210,21.9,21.9,0,4.0,204.7,0,8.58,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.1,12.0,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.06,45.14,28,260,2.7,0,0,0
8.25,216,17.1,17.1,17.14,10.5,10.9,10.5,8.19,-5.3,-0.13,0.18,211.0,8.9,29,1,3,427,699,193,0,194,8.0,31.3,229,22.0,21.6,0,4.0,201.6,0,8.53,2.4,11.0,13.4,11.9,9.6,9.3,10.8,11.0,12.0,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.05,45.14,29,270,2.5,0,0,0
8.36,268,16.2,16.2,16.25,10.6,10.6,10.5,8.12,1.5,0.13,0.01,211.2,7.8,27,1,3,421,699,193,2,196,8.3,32.9,229,22.3,21.9,0,4.0,204.7,0,8.58,2.2,11.1,13.4,11.9,9.6,9.4,10.7,11.0,12.1,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.18,45.05,45.14,28,250,2.5,0,0,0
8.24,284,16.5,16.5,16.55,10.7,10.9,10.5,8.05,8.8,0.07,0.1,211.0,6.3,21,1,3,424,699,192,1,194,8.0,33.0,232,22.0,21.9,0,4.1,201.6,0,8.53,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.0,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.19,45.06,45.15,28,250,2.7,0,0,0
9.38,188,16.89,16.89,16.93,10.4,10.6,10.7,9.24,1.0,0.06,0.05,211.0,9.1,28,1,3,429,697,202,-1,198,9.3,29.0,209,22.0,21.7,0,4.0,204.7,0,8.58,2.4,11.0,13.4,11.9,9.5,9.3,10.7,11.1,12.0,34.2,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,10,10,11,28,24,26,17,17,26,45.19,45.05,45.15,29,270,2.6,0,0,0
8.98,268,16.15,16.15,16.2,10.5,10.6,10.8,8.86,-8.6,0.08,0.18,210.9,9.0,29,1,3,431,698,203,2,200,8.8,31.7,221,21.9,21.9,0,4.1,204.7,0,8.58,2.4,11.0,13.4,11.9,9.5,9.3,10.6,11.0,12.1,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.06,45.14,28,260,2.7,0,0,0
8.97,352,16.64,16.64,16.69,10.8,10.6,10.7,8.77,-1.5,0.15,-0.06,210.9,7.1,28,1,3,429,698,203,1,204,8.8,30.3,220,22.1,21.7,0,4.0,203.7,0,8.56,2.3,11.0,13.4,11.9,9.6,9.3,10.7,11.1,12.1,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.06,45.14,29,270,2.7,0,0,0
7.98,168,16.54,16.54,16.59,10.7,10.9,10.6,7.8,1.2,0.06,0.16,211.2,6.1,25,1,3,424,699,193,0,189,7.7,34.0,238,22.0,21.9,0,4.0,208.7,0,8.63,2.3,11.0,13.4,11.9,9.6,9.3,10.8,11.0,12.1,34.3,34.4,18,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.18,45.06,45.14,28,270,2.5,0,0,0
8.03,24,16.54,16.54,16.59,11.0,10.6,10.7,7.81,1.1,0.04,0.02,211.0,7.6,25,1,3,427,700,194,-1,205,7.9,33.1,238,21.9,22.0,0,4.0,208.7,0,8.63,2.3,11.0,13.4,11.9,9.6,9.3,10.8,11.0,12.1,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.19,45.06,45.14,29,250,2.7,0,0,0
8.81,104,16.55,16.55,16.6,10.5,12.1,10.6,8.65,3.0,0.09,0.14,211.1,6.6,22,1,3,428,699,203,0,200,8.6,30.9,224,22.1,21.7,0,4.0,201.6,0,8.53,2.3,11.0,13.4,11.9,9.5,9.3,10.6,11.0,12.1,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,23,26,17,17,26,45.18,45.06,45.14,27,270,2.6,0,0,0
9.18,140,17.21,17.21,17.26,10.5,10.9,10.5,9.07,2.3,0.08,0.25,211.0,9.0,22,1,3,428,699,201,-2,199,9.0,30.2,211,22.0,21.7,0,4.0,201.6,0,8.53,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.0,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.06,45.14,28,270,2.6,0,0,0
7.82,284,16.95,16.95,17.0,11.0,15.7,12.2,7.67,5.5,0.04,-0.12,211.1,6.2,23,1,3,423,699,186,-2,186,7.6,33.1,232,22.2,21.9,0,4.0,201.6,0,8.53,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.1,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.06,45.14,28,260,2.7,0,0,0
8.28,116,16.64,16.64,16.69,10.6,10.6,10.7,8.1,3.0,0.2,-0.16,210.9,6.4,28,1,3,424,699,196,0,195,7.9,32.4,231,21.9,21.9,0,4.0,204.7,0,8.58,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.1,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.05,45.14,27,260,2.7,0,0,0
7.77,52,17.07,17.07,17.12,10.5,10.8,10.5,7.57,-12.5,0.15,0.18,211.0,5.3,29,1,3,425,699,185,-1,180,7.5,33.9,235,22.0,22.2,0,4.0,204.7,0,8.58,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.1,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.05,45.14,28,260,2.6,0,0,0
7.98,0,16.1,16.1,16.15,10.4,10.7,10.6,7.72,4.9,0.0,0.0,210.8,7.1,26,1,3,424,697,188,1,183,7.6,32.3,235,22.1,21.8,0,4.0,204.7,0,8.58,2.4,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.0,34.3,34.4,17,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,10,10,11,28,24,26,17,17,26,45.19,45.05,45.15,26,250,2.7,0,0,0
9.53,320,18.06,18.06,18.1,10.7,10.6,10.8,9.29,0.5,0.04,0.02,211.2,9.1,24,1,3,429,699,200,0,209,9.4,28.5,206,22.1,22.0,0,4.0,204.7,0,8.58,2.2,11.1,13.4,12.0,9.6,9.4,10.7,11.1,12.2,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.18,45.06,45.14,27,260,2.7,0,0,0
8.25,232,15.0,15.0,15.05,10.5,10.9,10.6,8.02,-8.3,-0.11,0.15,210.9,7.5,31,1,3,424,698,195,1,198,7.9,33.4,234,22.0,21.9,0,4.0,204.7,0,8.58,2.4,11.0,13.4,11.9,9.5,9.3,10.6,11.0,12.0,34.3,34.4,17,17,7.9,9.4,26,26,25,0,0,0,6,6,4,0,10,10,11,28,24,26,17,17,26,45.18,45.06,45.14,28,260,2.6,0,0,0
8.89,228,16.64,16.64,16.69,10.6,10.7,10.6,8.67,2.7,0.05,0.1,211.2,9.3,28,1,3,428,698,202,0,203,8.6,31.4,224,22.0,21.8,0,4.0,203.7,0,8.56,2.3,11.0,13.4,11.9,9.6,9.3,10.7,11.1,12.1,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.19,45.05,45.15,28,260,2.6,0,0,0
8.47,160,16.04,16.04,16.09,10.8,10.9,10.8,8.28,1.4,0.11,0.05,211.1,8.6,29,1,3,427,699,201,0,202,8.3,32.3,233,22.2,21.9,0,4.0,208.7,0,8.63,2.2,11.1,13.4,11.9,9.6,9.4,10.7,11.0,12.1,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,26,45.18,45.06,45.14,29,260,2.7,0,0,0
7.98,208,16.5,16.5,16.54,11.4,10.6,10.6,7.82,4.6,0.1,-0.15,210.9,9.0,22,1,3,423,699,188,0,186,7.8,33.6,232,22.1,21.7,0,4.0,201.6,0,8.53,2.3,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.0,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,25,26,17,17,25,45.19,45.06,45.14,29,250,2.7,0,0,0
9.3,324,16.1,16.1,16.15,11.0,10.6,10.8,9.11,-5.2,0.11,0.11,210.9,9.2,31,1,3,427,698,198,2,191,9.0,29.7,211,21.8,21.6,0,4.0,204.7,0,8.58,2.4,11.0,13.4,11.9,9.5,9.3,10.7,11.0,12.0,34.3,34.4,17,17,7.9,9.4,26,26,25,0,0,0,6,6,4,0,10,10,11,28,24,26,17,17,25,45.19,45.06,45.14,29,250,2.7,0,0,0
7.98,276,16.54,16.54,16.59,10.5,10.5,10.7,7.78,0.2,0.07,0.15,211.0,6.1,25,1,3,428,700,193,-1,184,7.7,32.2,238,21.9,21.9,0,4.0,208.7,0,8.63,2.3,11.0,13.4,11.9,9.6,9.3,10.8,11.1,12.1,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,23,26,17,17,26,45.18,45.06,45.14,27,260,2.7,0,0,0
8.76,196,18.06,18.06,18.1,10.6,10.8,10.7,8.55,-1.0,0.04,0.04,211.2,8.6,25,1,3,428,698,198,1,204,8.5,30.2,224,22.2,21.9,0,4.0,204.7,0,8.58,2.2,11.1,13.4,12.0,9.7,9.4,10.8,11.1,12.1,34.3,34.4,17,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.19,45.06,45.14,29,250,2.6,0,0,0
8.65,304,17.16,17.16,17.21,10.4,10.6,10.5,8.44,-8.4,0.04,-0.12,211.0,9.0,27,1,3,428,699,196,2,186,8.3,31.6,224,22.1,21.8,0,4.0,204.7,0,8.58,2.3,11.0,13.4,11.9,9.6,9.3,10.7,11.0,12.1,34.3,34.4,18,17,8.0,9.4,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.19,45.05,45.14,28,250,2.7,0,0,0
8.36,168,16.54,16.54,16.59,10.4,10.6,10.8,8.12,-2.8,0.08,0.13,211.0,6.6,25,1,3,428,699,197,-1,195,8.2,33.7,234,22.1,21.6,0,4.0,208.7,0,8.63,2.3,11.0,13.4,11.9,9.6,9.3,10.8,11.1,12.1,34.3,34.4,16,17,8.0,9.5,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,26,17,17,25,45.19,45.05,45.14,27,250,2.7,0,0,0
