轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,296,85.98,85.98,85.98,10.5,10.6,11.3,0.34,-4.8,0.09,0.03,207.7,6.4,63,1,2,2,694,0,0,0,0.0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.3,1.0,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,13,2,2,23,15,17,20,20,14,45.18,45.09,45.18,22,140,1.8,0,0,0
0.57,296,85.98,85.98,85.98,10.4,12.0,10.6,0.47,1.4,0.05,0.07,208.1,6.1,60,1,2,3,694,0,0,0,0.0,1.9,0,-5.7,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.5,1.1,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,1,0,23,15,17,20,20,16,45.18,45.08,45.17,19,160,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.6,11.8,10.6,0.27,4.5,0.05,-0.04,207.8,6.4,65,1,2,2,693,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.7,-11.3,-11.8,-14.3,-14.7,-15.1,-15,-15.1,1.2,0.9,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,13,3,4,23,15,17,20,20,16,45.18,45.09,45.18,22,160,1.8,0,0,0
0.41,296,85.98,85.98,85.98,11.1,10.9,10.8,0.32,-6.5,0.05,0.07,207.9,10.6,72,1,2,3,693,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.3,1.0,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,2,1,23,15,17,20,20,15,45.18,45.09,45.18,21,150,1.8,0,0,0
0.35,296,85.98,85.98,85.98,10.9,10.4,11.4,0.27,8.9,0.06,-0.05,208.0,8.7,58,1,2,3,693,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.4,1.1,3,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,0,0,23,15,17,20,20,16,45.18,45.08,45.18,21,160,1.8,0,0,0
0.46,296,85.98,85.98,85.98,11.1,11.6,10.5,0.28,12.1,0.06,0.01,208.0,9.2,57,1,2,3,694,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.5,1.1,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,1,0,23,15,17,20,20,16,45.18,45.08,45.17,21,160,1.9,0,0,0
0.36,296,85.98,85.98,85.98,11.1,10.6,10.6,0.2,11.4,0.06,0.04,208.0,9.6,57,1,2,2,693,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.5,1.2,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,1,0,23,16,17,20,20,15,45.18,45.09,45.17,20,150,1.8,0,0,0
0.4,296,85.98,85.98,85.98,10.8,10.7,11.1,0.15,5.3,0.06,0.08,208.0,11.0,60,1,2,2,693,0,0,0,0.0,1.9,0,-5.6,-7.0,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.6,1.2,4,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,1,0,23,15,17,20,20,16,45.18,45.08,45.18,21,160,1.9,0,0,0
0.24,296,85.98,85.98,85.98,10.9,10.8,10.6,0.19,0.7,0.08,0.03,208.1,8.9,61,1,2,3,693,0,0,0,0.0,1.9,0,-5.5,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.6,1.2,5,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,1,0,23,15,17,20,20,16,45.18,45.08,45.17,20,160,1.8,0,0,0
0.35,296,85.98,85.98,85.98,11.1,10.5,11.4,0.26,10.9,0.05,0.12,208.0,10.5,58,1,2,3,694,0,0,0,0.0,1.9,0,-5.6,-7.1,1,1.1,383.6,0,10.57,-17.9,-15.6,-11.3,-11.8,-14.3,-14.7,-15.0,-15,-15.1,1.4,1.1,3,20,-11.2,-9.1,8,7,25,0,0,0,1,4,4,0,12,0,0,23,15,17,20,20,16,45.18,45.09,45.17,21,160,1.9,0,0,0
