轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,80,0.25,0.25,0.31,10.6,11.3,10.9,7.07,-16.3,0.06,0.16,208.1,3.3,86,1,3,394,699,65,2,61,7.0,13.9,90,28.5,28.6,0.6,4,1103.7,0,15.04,-12.1,2.9,8.1,6.7,3.5,4.4,3.3,4.6,4.7,32.3,32.4,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.19,45.06,45.15,22,210,2.3,0,0,0
7.34,320,0.25,0.25,0.31,10.6,10.6,10.8,7.1,8.5,0.24,-0.14,208.3,3.2,66,1,3,401,699,78,1,86,7.0,14.4,107,28.8,28.8,0.7,4,990.2,0,14.51,-12.3,2.8,7.9,6.5,3.4,4.2,3.3,4.5,4.6,32.2,32.3,13,14,0.5,3.1,34,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.19,45.07,45.15,23,210,2.2,0,0,0
7.33,312,0.25,0.25,0.31,10.6,10.6,10.6,7.11,-8.4,-0.02,0.04,207.9,2.8,82,1,3,398,700,80,1,76,7.0,15.4,104,28.7,28.6,0.6,4,1169.2,0,15.33,-12.0,2.9,8.2,6.7,3.6,4.4,3.4,4.6,4.7,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.2,45.06,45.16,24,220,2.3,0,0,0
7.22,120,0.25,0.25,0.31,10.6,11.3,10.8,7.11,4.3,0.07,0.0,208.4,3.2,73,1,3,399,699,92,0,91,7.2,18.0,127,28.8,28.8,0.6,4,1137.5,0,15.19,-12.2,2.8,8.0,6.5,3.5,4.2,3.2,4.5,4.6,32.2,32.3,13,14,0.5,3.2,34,31,0,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.2,45.06,45.15,22,210,2.1,0,0,0
7.38,96,0.25,0.25,0.31,10.6,10.8,10.7,7.14,-14.8,0.14,0.01,208.1,3.5,85,1,3,402,700,95,-1,93,7.1,18.3,130,28.8,28.7,0.6,4,1069.0,0,14.88,-12.0,2.9,8.1,6.7,3.6,4.4,3.4,4.6,4.7,32.3,32.5,13,14,0.6,3.2,0,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.2,45.06,45.15,24,210,2.3,0,0,0
7.33,32,0.25,0.25,0.31,10.6,10.6,11.1,7.13,-2.8,0.18,-0.06,208.0,3.0,81,1,3,398,699,91,2,102,7.2,17.6,121,28.8,28.7,0.6,4,1205.3,0,15.49,-12.0,2.9,8.2,6.7,3.6,4.4,3.5,4.7,4.8,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.2,45.06,45.15,23,210,2.1,0,0,0
7.23,0,0.25,0.25,0.31,10.6,10.6,10.6,7.07,-18.8,-0.02,0.13,208.0,3.6,90,1,3,394,698,79,1,87,7.0,15.4,108,28.5,28.6,0.6,4,1030.1,0,14.7,-12.1,2.9,8.0,6.7,3.5,4.3,3.2,4.7,4.7,32.3,32.4,12,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.2,45.06,45.16,22,210,2.1,0,0,0
7.24,24,0.25,0.25,0.31,10.6,10.6,10.8,7.12,-8.0,0.06,-0.08,208.1,3.0,81,1,3,398,700,81,1,89,7.0,15.6,110,28.7,28.4,0.6,4,1070.0,0,14.89,-12.0,2.9,8.2,6.7,3.7,4.4,3.4,4.7,4.7,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.2,45.06,45.15,23,210,2.3,0,0,0
7.34,168,0.25,0.25,0.31,10.6,10.6,10.6,7.12,7.5,-0.09,0.09,208.6,3.0,67,1,3,397,699,76,2,82,7.0,14.4,107,28.9,28.9,0.6,4,1005.6,0,14.58,-12.3,2.8,7.9,6.5,3.4,4.2,3.2,4.5,4.6,32.2,32.3,13,14,0.5,3.1,34,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.19,45.07,45.15,24,210,2.2,0,0,0
7.32,32,0.25,0.25,0.31,10.6,10.5,11.5,7.12,-5.0,0.02,0.12,208.1,2.9,80,1,3,399,699,82,2,83,7.0,16.1,111,28.5,28.8,0.6,4,1250.6,0,15.57,-12.0,2.9,8.2,6.7,3.6,4.4,3.4,4.7,4.7,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.19,45.06,45.15,24,220,2.2,0,0,0
7.32,320,0.25,0.25,0.31,10.6,10.9,10.8,7.1,-7.2,0.1,-0.05,208.1,3.2,80,1,3,398,700,85,2,94,7.0,15.8,117,28.5,28.8,0.7,4,1070.0,0,14.89,-12.0,2.9,8.2,6.7,3.7,4.4,3.4,4.7,4.7,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,20,45.19,45.06,45.15,24,200,2.3,0,0,0
7.32,24,0.25,0.25,0.31,10.6,11.0,11.0,7.09,-11.3,0.13,0.03,208.3,3.0,82,1,3,397,700,83,2,81,7.0,15.9,111,28.5,28.8,0.6,4,1070.0,0,14.89,-12.0,2.9,8.2,6.7,3.6,4.4,3.4,4.6,4.7,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.2,45.06,45.15,23,210,2.3,0,0,0
7.23,312,0.25,0.25,0.31,10.6,10.6,10.6,7.11,7.2,-0.1,0.22,208.4,2.8,67,1,3,397,699,80,1,80,7.0,15.3,109,29.1,28.8,0.6,4,1005.6,0,14.58,-12.3,2.8,7.9,6.5,3.4,4.2,3.2,4.5,4.6,32.2,32.3,13,14,0.5,3.1,34,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,22,45.19,45.06,45.15,23,220,2.2,0,0,0
7.23,112,0.25,0.25,0.31,10.6,11.4,10.8,7.07,11.1,-0.01,0.21,208.4,2.9,68,1,3,395,700,68,3,69,7.2,14.0,95,28.8,29.0,0.6,4,1133.4,0,15.17,-12.3,2.8,8.0,6.5,3.4,4.2,3.3,4.5,4.6,32.2,32.3,13,14,0.5,3.1,34,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,22,45.19,45.06,45.16,24,220,2.1,0,0,0
7.27,112,0.25,0.25,0.31,10.6,10.6,11.7,7.1,-7.0,0.0,0.14,208.3,2.8,82,1,3,398,699,79,0,81,7.1,16.0,106,28.7,28.8,0.7,4,1207.3,0,15.5,-12.0,2.9,8.2,6.7,3.6,4.4,3.4,4.7,4.8,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,21,45.2,45.07,45.16,23,210,2.2,0,0,0
7.23,256,0.25,0.25,0.31,10.6,10.6,10.6,7.08,11.9,-0.01,0.19,208.6,2.8,69,1,3,396,699,77,2,72,7.1,14.9,107,28.8,29.1,0.6,4,1126.2,0,15.14,-12.3,2.8,8.0,6.5,3.4,4.2,3.2,4.5,4.6,32.2,32.3,12,14,0.5,3.1,34,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,20,45.2,45.06,45.15,22,200,2.2,0,0,0
7.33,344,0.25,0.25,0.31,10.6,10.5,10.8,7.12,5.4,0.14,0.0,208.6,3.3,74,1,3,392,699,81,0,93,7.1,16.1,112,28.6,28.7,0.6,4,1246.5,0,15.56,-12.1,2.8,8.0,6.5,3.5,4.2,3.2,4.5,4.6,32.2,32.3,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.2,45.06,45.15,23,210,2.2,0,0,0
7.28,184,0.25,0.25,0.31,10.6,11.3,10.9,7.12,-11.4,0.09,0.13,208.1,3.3,82,1,3,402,699,79,-1,81,7.2,14.6,106,28.6,28.8,0.7,4,1207.3,0,15.5,-12.0,3.0,8.2,6.7,3.7,4.4,3.4,4.7,4.8,32.4,32.5,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,8,8,26,22,24,14,14,22,45.19,45.06,45.15,24,220,2.2,0,0,0
7.28,0,0.25,0.25,0.31,10.6,10.6,10.6,7.08,-14.8,0.07,0.19,207.9,2.8,86,1,3,397,699,82,2,86,7.0,15.0,112,28.5,28.7,0.7,4,1016.8,0,14.64,-12.1,2.9,8.0,6.7,3.5,4.4,3.3,4.6,4.7,32.3,32.4,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,21,45.2,45.06,45.15,22,210,2.1,0,0,0
7.28,296,0.25,0.25,0.31,10.6,11.3,10.9,7.09,-12.7,0.06,0.19,208.0,3.4,85,1,3,395,698,68,2,72,7.1,13.7,96,28.6,28.8,0.6,4,1199.1,0,15.46,-12.1,2.9,8.1,6.7,3.5,4.4,3.3,4.6,4.7,32.3,32.4,13,14,0.6,3.2,33,31,25,0,0,0,6,6,4,0,8,7,8,26,22,24,14,14,22,45.19,45.06,45.15,23,220,2.3,0,0,0
