轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.34,304,6.62,6.61,6.67,18.5,18.2,14.0,17.12,0.4,0.05,0.03,210.7,10.7,26,1,3,1753,686,2031,1,2036,17.1,179.5,1140,32.0,34.1,0.7,4.0,2067.6,0,16.83,-2.8,50.9,56.6,53.2,53.1,50.8,50.2,39.3,49.8,46.3,46.8,19,19,6.5,9.2,55,56,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.14,33,310,3.1,0,0,0
10.21,68,21.12,21.11,21.17,10.9,10.6,10.9,9.96,-6.2,-0.11,0.01,210.1,13.1,31,1,3,473,698,312,-1,314,10.0,43.2,301,30.1,31.4,0.7,4.0,320.3,0,9.96,-2.9,48.8,54.4,51.1,50.9,48.6,48.0,40.6,49.7,46.6,46.9,19,19,6.7,9.3,36,37,25,0,0,0,6,6,4,0,12,12,12,32,28,30,19,19,29,45.18,45.05,45.14,31,290,2.9,0,0,0
17.04,248,3.34,3.33,3.39,13.3,13.0,13.4,16.78,-3.2,0.07,0.01,210.0,9.6,27,1,3,1757,686,2034,2,2036,16.6,177.6,1165,31.4,36.0,0.7,4.0,2067.6,0,16.83,-2.9,51.5,57.1,53.8,53.7,51.3,50.8,39.7,50.2,46.4,46.8,19,19,6.5,9.2,55,57,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.04,45.14,34,310,3.2,0,0,0
17.45,52,6.37,6.35,6.41,13.1,18.2,13.2,17.04,0.8,-0.02,0.13,210.4,9.8,26,1,3,1763,686,2033,-1,2048,16.9,176.8,1145,31.9,34.6,0.7,4.0,2067.6,0,16.83,-2.8,50.9,56.6,53.2,53.2,50.8,50.2,39.3,49.8,46.3,46.8,19,19,6.5,9.2,55,56,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.14,33,310,3.1,0,0,0
16.94,204,2.86,2.84,2.91,19.8,12.0,16.1,16.72,1.4,0.06,0.06,210.0,9.4,28,1,3,1761,685,2036,2,2035,16.6,177.4,1166,29.9,34.6,0.7,4.0,2067.6,0,16.83,-2.8,50.7,56.3,53.0,52.9,50.4,49.9,39.1,49.4,46.3,46.7,18,19,6.5,9.2,54,55,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.14,33,310,3.2,0,0,0
10.4,64,21.52,21.51,21.57,11.1,10.7,10.8,10.12,-4.9,-0.01,0.04,209.8,13.2,31,1,3,465,698,295,1,290,10.1,39.7,280,29.3,31.0,0.6,4.0,302.0,0,9.76,-2.9,47.3,53.0,49.7,49.4,47.2,46.5,40.3,48.7,46.5,46.9,20,19,6.7,9.3,35,36,0,0,0,0,6,6,4,0,12,12,12,32,28,30,19,19,28,45.18,45.05,45.13,31,290,2.9,0,0,0
16.82,76,3.55,3.54,3.6,10.8,12.5,13.6,16.5,4.0,0.17,0.15,209.8,9.5,25,1,3,1751,686,2024,0,2021,16.6,180.6,1171,31.7,34.5,0.7,4.0,2067.6,0,16.83,-2.8,51.0,56.7,53.3,53.2,50.9,50.3,39.4,49.9,46.4,46.8,19,19,6.5,9.2,54,0,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.14,33,310,3.2,0,0,0
10.1,68,21.38,21.38,21.43,10.9,10.5,10.8,9.8,-1.0,0.17,0.16,209.7,11.3,29,1,3,470,698,302,0,305,9.8,40.6,297,29.7,31.4,0.7,4.0,308.0,0,9.83,-2.9,48.0,53.7,50.4,50.2,47.9,47.2,40.5,49.2,46.6,46.9,19,19,6.7,9.3,36,37,25,0,0,0,6,6,4,0,12,12,12,32,28,30,19,19,29,45.18,45.05,45.14,32,290,3.0,0,0,0
17.25,120,5.84,5.83,5.89,13.0,17.1,18.4,16.82,1.2,0.25,-0.01,209.9,8.2,26,1,3,1752,687,2032,1,2039,16.8,180.3,1159,31.8,34.3,0.7,4.0,2067.6,0,16.83,-2.8,50.9,56.6,53.2,53.2,50.8,50.2,39.3,49.8,46.3,46.8,19,19,6.5,9.2,55,56,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.13,33,310,3.1,0,0,0
17.16,160,6.42,6.4,6.47,10.8,10.6,11.0,17.07,0.2,0.01,-0.01,210.4,9.6,26,1,3,1756,686,2041,-2,2039,17.1,177.1,1147,31.9,34.8,0.7,4.0,2067.6,0,16.83,-2.8,50.9,56.6,53.2,53.2,50.8,50.2,39.3,49.8,46.3,46.7,19,19,6.5,9.2,55,56,25,0,0,0,6,6,4,0,12,12,12,32,29,31,19,19,29,45.18,45.05,45.14,33,310,3.1,0,0,0
