轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.06,104,0.24,0.24,0.24,10.4,10.5,11.1,6.89,-1.7,0.06,0.03,207.2,2.4,330,1,3,384,691,5,-1,6,6.8,2.5,8,20.8,20.1,0.0,4.0,2067.6,0,16.83,-15.5,-14.0,-9.9,-10.9,-13.0,-13.5,-13.2,-13.0,-13.4,15.6,15.9,5,20,-11.7,-10.2,26,22,25,0,0,0,6,6,4,0,8,14,4,23,16,18,20,20,17,45.19,45.05,45.17,24,170,1.9,0,0,0
7.0,24,0.24,0.24,0.24,10.4,10.5,11.1,6.88,-15.7,0.08,0.07,207.0,2.6,338,1,3,386,691,2,-1,5,6.8,2.0,5,21.6,20.7,0.0,4.0,2067.6,0,16.83,-15.5,-14.0,-9.9,-10.9,-13.0,-13.5,-13.2,-13.0,-13.4,15.7,16.0,6,19,-11.7,-10.2,27,22,25,0,0,0,6,6,4,0,8,13,4,23,16,18,19,19,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.0,80,0.24,0.24,0.24,10.7,11.4,10.8,6.84,-25.7,0.03,0.03,207.1,2.4,351,1,3,384,691,17,2,9,6.7,4.3,24,22.2,22.0,0.1,4.1,2067.6,0,16.83,-15.4,-14.0,-9.9,-10.8,-12.9,-13.4,-13.2,-13.0,-13.3,16.0,16.3,6,18,-11.8,-10.2,27,23,25,0,0,0,6,6,4,0,7,14,4,23,16,18,18,18,17,45.19,45.05,45.17,22,170,2.0,0,0,0
7.0,240,0.24,0.24,0.24,10.7,11.6,10.9,6.84,-16.3,0.08,0.04,207.1,2.4,341,1,3,387,690,0,2,0,6.8,2.6,0,21.9,21.1,0.0,4.0,2067.6,0,16.83,-15.5,-14.0,-9.9,-10.8,-13.0,-13.5,-13.2,-13.0,-13.4,15.7,16.1,6,19,-11.7,-10.2,27,23,25,0,0,0,6,6,4,0,7,14,4,23,15,18,19,19,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.0,216,0.24,0.24,0.24,10.5,11.6,10.9,6.84,-17.0,0.06,-0.01,26.9,2.4,351,1,3,384,691,10,-1,8,6.9,4.3,10,21.4,20.9,0.1,4.1,1500.0,0,15.98,-15.4,-14.0,-9.9,-10.8,-12.9,-13.4,-13.1,-12.9,-13.3,16.0,16.3,6,18,-11.8,-10.2,26,22,25,0,0,0,6,6,4,2,7,14,3,23,16,18,18,18,17,45.19,45.05,45.16,23,170,2.0,0,0,0
7.11,136,0.24,0.24,0.24,11.1,10.6,10.5,6.86,0.6,0.11,-0.01,207.2,1.9,325,1,3,386,692,9,2,6,6.8,2.6,17,22.7,22.5,0.0,4.0,2067.6,0,16.83,-15.7,-14.2,-9.9,-10.9,-13.0,-13.5,-13.3,-13.1,-13.5,15.3,15.7,6,21,-11.7,-10.0,28,23,25,0,0,0,6,6,4,0,8,13,5,23,16,18,21,21,17,45.19,45.05,45.16,21,180,2.0,0,0,0
7.01,264,0.24,0.24,0.24,10.9,10.5,10.6,6.89,2.9,0.06,0.06,207.4,2.0,325,1,3,387,692,9,1,12,6.8,2.4,15,20.5,20.5,0.0,4.0,2067.6,0,16.83,-15.6,-14.1,-9.9,-10.9,-13.0,-13.5,-13.3,-13.1,-13.5,15.4,15.7,6,20,-11.7,-10.1,26,21,25,0,0,0,6,6,4,0,8,13,5,24,16,18,20,20,16,45.19,45.05,45.16,24,160,2.0,0,0,0
7.01,16,0.24,0.24,0.24,10.8,11.6,10.8,6.83,17.2,0.13,0.03,207.2,1.4,318,1,3,385,692,6,1,0,6.9,3.5,2,21.4,20.7,0.0,4.0,2067.6,0,16.83,-15.9,-14.2,-10.0,-10.9,-13.0,-13.6,-13.4,-13.1,-13.6,15.1,15.4,6,23,-11.7,-10.0,27,22,25,0,0,0,6,6,4,0,9,13,5,23,16,18,23,23,17,45.18,45.05,45.16,22,170,2.0,0,0,0
7.06,24,0.24,0.24,0.24,11.4,11.0,10.7,6.84,19.8,0.06,0.1,207.2,1.5,317,1,3,388,692,8,2,5,6.9,3.7,19,19.8,19.2,0.0,4.0,2067.6,0,16.83,-15.9,-14.2,-10.0,-10.9,-13.0,-13.6,-13.5,-13.1,-13.6,14.9,15.2,6,23,-11.7,-10.0,25,21,25,0,0,0,6,6,4,0,9,13,6,23,16,18,23,23,16,45.18,45.05,45.16,23,160,2.0,0,0,0
7.06,184,0.24,0.24,0.24,10.5,10.5,11.2,6.9,11.4,0.04,0.1,207.3,2.0,323,1,3,388,691,9,-1,11,6.9,2.9,14,19.6,19.1,0.0,4.0,425.4,0,10.95,-15.6,-14.1,-9.9,-10.9,-13.0,-13.5,-13.3,-13.0,-13.5,15.5,15.8,6,20,-11.7,-10.2,25,20,25,0,0,0,6,6,4,0,8,13,4,23,15,18,20,20,17,45.19,45.05,45.17,23,170,2.0,0,0,0
7.0,248,0.24,0.24,0.24,10.5,10.9,10.9,6.86,-6.1,0.06,0.05,207.2,1.6,331,1,3,383,691,3,-1,2,6.7,1.9,8,20.7,20.3,0.0,4.1,2067.6,0,16.83,-15.5,-14.0,-9.9,-10.9,-13.0,-13.5,-13.3,-13.0,-13.4,15.6,15.9,6,20,-11.7,-10.2,26,22,25,0,0,0,6,6,4,0,8,14,4,23,16,18,20,20,17,45.19,45.05,45.17,21,170,2.0,0,0,0
