轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,192.0,85.98,85.98,85.98,11.5,11.6,10.5,0.03,14.7,0.06,0.03,205.2,0.6,123.0,1.0,3.0,386.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,20.9,20.4,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.7,-5.6,-8.2,-7.7,-8.2,-7.4,-7.9,26.7,26.7,6.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,26.0,200.0,2.3,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.1,11.8,10.7,0.02,-40.1,0.06,0.03,205.2,1.2,135.0,1.0,3.0,389.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,21.0,20.4,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.0,-7.2,-7.7,27.0,27.0,8.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,25.0,200.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.1,11.8,10.7,0.02,-43.9,0.06,0.03,205.2,1.3,137.0,1.0,3.0,390.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,21.0,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.0,-7.2,-7.7,27.0,27.0,6.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,24.0,210.0,2.3,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.1,10.6,11.2,0.01,-40.3,0.06,0.03,204.9,1.2,136.0,1.0,3.0,387.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,20.5,19.9,0.0,3.9,320.3,0.0,9.96,-20.3,-8.6,-4.9,-5.7,-8.4,-7.9,-8.2,-7.4,-7.9,26.2,26.2,7.0,14.0,-8.2,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,1.0,0.0,26.0,18.0,20.0,14.0,14.0,17.0,45.17,45.08,45.18,24.0,190.0,2.4,0.0,0.0,0.0
0.18,192.0,85.98,85.98,85.98,11.9,10.7,10.9,0.13,-13.2,0.06,0.03,205.2,1.8,119.0,1.0,3.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,20.4,19.9,0.0,3.9,320.3,0.0,9.96,-20.3,-8.6,-4.7,-5.7,-8.4,-7.7,-8.2,-7.4,-7.9,26.4,26.4,7.0,14.0,-8.1,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,1.0,0.0,25.0,18.0,20.0,14.0,14.0,17.0,45.18,45.09,45.18,25.0,200.0,2.3,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.4,11.8,10.6,0.03,-42.4,0.06,0.03,205.1,0.9,136.0,1.0,3.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,20.9,20.3,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.2,-7.3,-7.9,26.8,26.7,6.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,25.0,200.0,2.2,0.0,0.0,0.0
0.25,192.0,85.98,85.98,85.98,11.5,10.4,11.2,0.1,-35.7,0.06,0.04,205.0,1.2,124.0,1.0,3.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,20.4,20.0,0.0,3.9,320.3,0.0,9.96,-20.3,-8.6,-4.7,-5.7,-8.4,-7.8,-8.2,-7.4,-7.9,26.3,26.3,6.0,14.0,-8.2,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,1.0,0.0,25.0,19.0,20.0,14.0,14.0,17.0,45.18,45.09,45.18,25.0,190.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.7,11.5,10.4,0.03,-30.2,0.05,0.03,205.1,1.7,125.0,1.0,3.0,385.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,20.8,20.2,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.7,-5.6,-8.3,-7.7,-8.2,-7.4,-7.9,26.6,26.6,6.0,14.0,-8.0,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,25.0,18.0,21.0,14.0,14.0,17.0,45.18,45.09,45.18,26.0,200.0,2.4,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.01,-31.3,0.06,0.03,205.2,0.9,136.0,1.0,3.0,387.0,694.0,0.0,3.0,0.0,0.0,1.9,0.0,20.8,20.3,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.2,-7.2,-7.8,26.8,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,24.0,200.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.01,-26.1,0.06,0.03,205.2,0.9,136.0,1.0,3.0,388.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,21.1,20.5,0.0,3.9,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.1,-7.2,-7.8,26.8,26.8,8.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,24.0,200.0,2.2,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.02,-41.3,0.06,0.03,205.2,1.2,137.0,1.0,3.0,387.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,21.1,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.1,-7.2,-7.7,26.9,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,26.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,24.0,200.0,2.2,0.0,0.0,0.0
0.13,192.0,85.98,85.98,85.98,11.6,11.6,10.5,0.03,-14.4,0.06,0.04,205.1,1.1,120.0,1.0,3.0,384.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,20.8,20.5,0.0,3.9,320.3,0.0,9.96,-20.3,-8.4,-4.7,-5.6,-8.2,-7.7,-8.2,-7.4,-7.9,26.7,26.7,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,25.0,19.0,20.0,14.0,14.0,17.0,45.18,45.09,45.18,26.0,200.0,2.4,0.0,0.0,0.0
0.25,192.0,85.98,85.98,85.98,11.8,10.5,11.2,0.12,-36.7,0.06,0.03,205.1,2.0,123.0,1.0,3.0,387.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.5,20.0,0.0,3.9,320.3,0.0,9.96,-20.3,-8.6,-4.7,-5.7,-8.4,-7.8,-8.2,-7.4,-7.9,26.3,26.3,7.0,14.0,-8.1,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,1.0,0.0,25.0,19.0,20.0,14.0,14.0,17.0,45.18,45.09,45.18,25.0,190.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,10.6,11.8,10.8,0.05,-20.2,0.06,0.04,205.1,1.4,121.0,1.0,3.0,387.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,20.9,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.4,-8.2,-7.6,-8.0,-7.2,-7.7,27.1,27.1,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,24.0,200.0,2.2,0.0,0.0,0.0
0.12,192.0,85.98,85.98,85.98,11.1,10.6,11.2,0.02,-35.9,0.06,0.03,205.1,1.4,135.0,1.0,3.0,387.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,20.5,19.8,0.0,3.9,320.3,0.0,9.96,-20.3,-8.6,-4.9,-5.7,-8.4,-7.9,-8.2,-7.4,-7.9,26.2,26.2,7.0,14.0,-8.2,-6.1,0.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,1.0,0.0,26.0,18.0,20.0,14.0,14.0,17.0,45.18,45.08,45.18,25.0,200.0,2.3,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.02,-29.4,0.05,0.04,205.2,0.9,135.0,1.0,3.0,386.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,21.0,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.2,-7.2,-7.9,26.8,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,24.0,200.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.7,11.5,10.4,0.03,-33.0,0.06,0.03,205.1,1.3,127.0,1.0,3.0,387.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,20.8,20.4,0.0,3.9,320.3,0.0,9.96,-20.3,-8.4,-4.7,-5.6,-8.4,-7.7,-8.2,-7.4,-7.9,26.6,26.6,7.0,14.0,-8.0,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,25.0,18.0,21.0,14.0,14.0,17.0,45.17,45.09,45.18,25.0,200.0,2.4,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.01,-40.1,0.06,0.04,205.1,1.5,138.0,1.0,3.0,385.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,20.9,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.1,-7.2,-7.7,26.8,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,24.0,200.0,2.4,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.01,-34.1,0.06,0.03,205.3,1.2,136.0,1.0,3.0,387.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,20.8,20.4,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.1,-7.3,-7.7,26.9,26.9,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,25.0,200.0,2.2,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.8,11.3,10.5,0.06,-19.1,0.06,0.03,205.2,2.4,125.0,1.0,3.0,387.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,20.7,20.2,0.0,4.0,320.3,0.0,9.96,-20.3,-8.6,-4.7,-5.7,-8.4,-7.7,-8.2,-7.4,-7.9,26.5,26.5,6.0,14.0,-8.0,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,25.0,18.0,19.0,14.0,14.0,17.0,45.18,45.09,45.18,25.0,210.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,10.8,11.8,10.6,0.02,-40.2,0.06,0.03,205.2,1.3,137.0,1.0,3.0,388.0,695.0,0.0,-2.0,0.0,0.0,1.9,0.0,20.9,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.0,-7.2,-7.7,27.0,27.0,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,24.0,210.0,2.2,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.7,11.6,10.4,0.02,-27.4,0.06,0.03,205.2,1.2,124.0,1.0,3.0,387.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,20.8,20.2,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.7,-5.6,-8.3,-7.7,-8.2,-7.4,-7.9,26.6,26.6,6.0,14.0,-8.0,-6.1,26.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,1.0,0.0,26.0,19.0,21.0,14.0,14.0,17.0,45.18,45.09,45.18,24.0,200.0,2.4,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.02,-38.1,0.06,0.03,205.2,1.0,134.0,1.0,3.0,388.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,20.9,20.4,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.2,-7.2,-7.9,26.8,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,25.0,210.0,2.4,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,10.6,11.8,10.7,0.04,-35.9,0.06,0.03,205.2,1.4,126.0,1.0,3.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,21.1,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.5,-8.2,-7.6,-8.0,-7.2,-7.7,27.0,27.1,8.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,2.0,0.0,26.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,25.0,200.0,2.3,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,10.6,11.8,10.7,0.03,-44.4,0.06,0.03,205.2,1.5,134.0,1.0,3.0,389.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,20.9,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.6,-8.0,-7.2,-7.7,27.0,27.0,8.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,2.0,0.0,25.0,19.0,20.0,14.0,14.0,18.0,45.18,45.08,45.18,24.0,200.0,2.4,0.0,0.0,0.0
0.15,192.0,85.98,85.98,85.98,11.4,11.8,10.6,0.02,-61.6,0.05,0.04,205.1,0.8,142.0,1.0,3.0,388.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,21.0,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.1,-7.2,-7.9,26.8,26.8,7.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,25.0,210.0,2.2,0.0,0.0,0.0
0.14,192.0,85.98,85.98,85.98,11.3,11.8,10.6,0.01,-35.8,0.05,0.04,205.2,0.9,137.0,1.0,3.0,384.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,20.9,20.5,0.0,4.0,320.3,0.0,9.96,-20.3,-8.4,-4.6,-5.6,-8.2,-7.7,-8.2,-7.2,-7.8,26.8,26.8,6.0,14.0,-8.0,-6.1,26.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,2.0,0.0,25.0,18.0,20.0,14.0,14.0,18.0,45.18,45.09,45.18,25.0,210.0,2.3,0.0,0.0,0.0
