轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,22.5,0.05,0.03,205.4,0.4,89,1,2,3,696,0,0,0,0,1.9,0,9.7,8.8,0,2.7,425.4,0,10.95,-15.6,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.5,-7.8,2,19,-12.2,-10.9,9,9,25,0,0,0,3,4,4,0,6,12,14,23,15,17,19,19,13,45.19,45.05,45.15,21,150,1.8,0,0,0
0.09,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,83.8,0.06,0.03,205.6,0.2,74,1,2,3,695,0,0,0,0,1.9,0,9.8,8.9,0,2.7,425.4,0,10.95,-14.8,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,2,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,13,15,23,15,17,19,19,12,45.19,45.05,45.14,20,150,1.7,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,19.5,0.06,0.03,205.6,0.8,94,1,2,1,696,0,0,0,0,1.9,0,9.7,9.1,0,2.7,425.4,0,10.95,-15.3,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,1,19,-12.2,-10.9,9,9,25,0,0,0,3,4,4,0,7,13,14,23,15,17,19,19,13,45.19,45.05,45.14,21,150,1.8,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,18.9,0.05,0.03,205.7,0.2,88,1,2,2,695,0,0,0,0,1.9,0,10.0,9.2,0,2.7,425.4,0,10.95,-14.6,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,1,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,15,15,23,15,17,19,19,12,45.19,45.05,45.14,20,140,1.6,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,37.0,0.05,0.03,205.8,0.8,78,1,2,2,695,0,0,0,0,1.9,0,10.0,9.1,0,2.7,425.4,0,10.95,-14.8,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,1,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,13,15,23,15,17,19,19,13,45.19,45.05,45.14,20,140,1.8,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,24.2,0.06,0.03,205.6,1.1,91,1,2,2,696,0,0,0,0,1.9,0,9.8,9.2,0,2.7,425.4,0,10.95,-15.4,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.5,-7.9,2,19,-12.2,-10.9,9,9,25,0,0,0,3,4,4,0,7,12,14,23,15,17,19,19,13,45.19,45.05,45.15,20,150,1.7,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,44.8,0.05,0.03,205.7,0.5,74,1,2,3,694,0,0,0,0,1.9,0,10.0,9.3,0,2.7,425.4,0,10.95,-14.6,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,1,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,15,15,23,15,17,19,19,12,45.19,45.05,45.14,21,150,1.8,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,31.5,0.05,0.03,205.7,0.2,86,1,2,3,694,0,0,0,0,1.9,0,10.1,9.1,0,2.7,425.4,0,10.95,-14.6,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,1,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,15,15,23,15,17,19,19,12,45.19,45.05,45.14,21,150,1.7,0,0,0
0.08,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,18.4,0.06,0.03,205.8,0.6,89,1,2,2,695,0,0,0,0,1.9,0,9.7,8.9,0,2.7,425.4,0,10.95,-15.0,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,2,19,-12.0,-10.7,9,9,25,0,0,0,3,4,4,0,8,13,15,23,15,17,19,19,13,45.19,45.05,45.14,21,140,1.7,0,0,0
0.1,216,85.98,85.98,85.98,10.9,11.8,10.9,0.0,24.4,0.05,0.03,205.7,0.4,88,1,2,2,695,0,0,0,0,1.9,0,9.8,8.8,0,2.7,425.4,0,10.95,-15.0,-18.8,-14.3,-14.7,-17.3,-17.8,-18.1,-18.3,-18.6,-7.6,-7.9,2,19,-12.0,-10.8,9,9,25,0,0,0,3,4,4,0,8,13,14,23,15,17,19,19,13,45.2,45.05,45.14,21,150,1.8,0,0,0
