轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.62,244,0.24,0.25,0.25,10.9,10.9,10.9,10.36,12.4,0.08,0.04,208.1,5.2,90,1,3,500,697,372,0,375,10.3,47.9,345,23.1,22.4,0,3.9,1678.1,0,16.25,-13.2,6.0,6.8,4.7,2.2,3.2,4.5,6.2,7.2,36.6,36.8,10,20,0.6,2,27,28,25,0,0,0,6,6,4,0,6,3,3,24,21,22,20,20,17,45.19,45.08,45.17,21,170,2.0,0,0,0
9.08,300,0.24,0.25,0.25,11.1,10.6,10.9,8.84,22.2,0.11,0.04,27.1,4.2,78,1,3,436,695,234,1,243,9.0,34.2,254,23.0,22.5,0,3.9,1500.0,0,15.98,-13.2,6.2,6.9,5.0,2.3,3.4,4.7,6.4,7.4,36.7,37.0,11,20,0.6,2,0,28,25,0,0,0,6,6,4,1,6,3,3,25,20,22,20,20,17,45.2,45.08,45.18,20,170,2.0,0,0,0
7.42,56,0.24,0.25,0.25,10.9,10.6,10.7,7.31,4.0,0.23,0.06,208.1,3.2,94,1,3,408,696,131,1,132,7.2,25.0,175,23.2,22.6,0,4.0,1053.6,0,14.81,-13.2,6.0,6.8,4.9,2.2,3.3,4.7,6.4,7.2,36.6,36.9,9,20,0.5,2,27,26,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,18,45.19,45.08,45.18,21,180,2.0,0,0,0
9.89,64,0.24,0.25,0.25,11.1,11.1,10.8,9.67,10.8,0.06,0.04,209.1,5.2,81,1,3,464,694,299,0,312,9.8,41.7,300,22.5,22.1,0,3.9,1675.0,0,16.24,-13.2,6.3,7.0,5.1,2.5,3.5,4.8,6.6,7.6,36.8,37.1,10,20,0.5,2,27,27,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,18,45.2,45.08,45.18,21,180,2.0,0,0,0
10.83,28,0.24,0.25,0.25,10.9,10.9,11.0,10.58,10.1,0.05,0.03,208.1,5.2,87,1,3,517,697,398,1,401,10.6,48.5,361,23.0,22.4,0,3.9,2067.6,0,16.83,-13.2,6.0,6.8,4.7,2.2,3.1,4.5,6.1,7.1,36.5,36.8,10,20,0.6,2,28,29,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,18,45.2,45.08,45.18,21,180,2.0,0,0,0
7.32,132,0.24,0.25,0.25,11.0,10.5,10.8,7.14,-30.0,0.1,0.09,27.3,3.3,109,1,3,394,693,82,2,82,7.1,15.8,109,22.5,22.3,0,4.0,837.9,0,13.72,-13.2,6.5,7.3,5.3,2.8,3.7,5.1,6.8,7.7,36.9,37.2,10,20,0.5,2,27,26,25,0,0,0,6,6,4,2,7,3,3,25,21,22,20,20,17,45.19,45.08,45.18,20,170,2.0,0,0,0
8.23,236,0.24,0.25,0.25,10.9,10.5,10.8,8.08,20.5,0.06,-0.03,209.2,3.8,89,1,3,419,694,176,1,173,8.0,29.1,210,22.8,21.9,0,3.9,1063.9,0,14.86,-13.2,6.4,7.1,5.2,2.6,3.6,4.9,6.7,7.6,36.9,37.1,10,20,0.5,2,27,26,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,18,45.19,45.08,45.18,21,180,2.0,0,0,0
7.63,196,0.24,0.25,0.25,10.9,10.6,10.8,7.39,2.1,0.08,0.03,208.1,3.7,95,1,3,405,697,138,0,132,7.2,24.0,178,23.0,22.6,0,4.0,938.1,0,14.25,-13.2,6.0,6.8,4.9,2.2,3.2,4.6,6.3,7.2,36.6,36.9,11,20,0.6,2,27,26,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,18,45.19,45.08,45.18,21,180,2.0,0,0,0
8.25,136,0.24,0.25,0.25,11.1,11.3,10.6,8.14,-12.6,0.09,0.04,208.7,4.8,89,1,3,425,694,181,2,180,8.0,29.9,216,22.9,22.1,0,3.9,1220.7,0,15.52,-13.2,6.6,7.4,5.4,2.9,3.8,5.1,6.9,7.8,37.0,37.2,10,20,0.5,2,27,27,25,0,0,0,6,6,4,0,7,3,3,25,20,22,20,20,17,45.19,45.08,45.18,21,170,2.0,0,0,0
9.29,156,0.24,0.25,0.25,11.1,10.8,10.8,9.0,12.6,0.06,0.07,209.1,5.2,83,1,3,447,696,248,1,249,9.0,37.1,265,22.8,22.7,0,3.9,1539.0,0,16.04,-13.2,6.2,6.9,5.0,2.3,3.4,4.7,6.4,7.4,36.7,37.0,10,20,0.6,2,27,28,25,0,0,0,6,6,4,0,6,3,3,25,20,22,20,20,17,45.19,45.08,45.18,21,170,2.0,0,0,0
