轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,4.0,0.25,0.25,0.24,10.8,10.7,11.1,10.05,1.2,0.04,0.03,206.7,5.0,36.0,1.0,3.0,487.0,697.0,340.0,2.0,345.0,10.0,45.0,328.0,20.5,20.4,0.0,3.9,1700.7,0.0,16.28,-17.9,-4.5,0.7,-0.9,-3.3,-3.2,-3.9,-2.7,-2.8,30.3,30.3,5.0,19.0,-8.4,-6.2,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,9.0,23.0,17.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,17.0,130.0,1.5,0.0,0.0,0.0
10.48,4.0,0.25,0.24,0.24,10.8,11.4,11.0,10.13,2.3,0.06,0.03,206.7,4.7,38.0,1.0,3.0,492.0,696.0,353.0,1.0,361.0,10.1,45.1,335.0,20.1,20.2,0.0,3.9,1730.7,0.0,16.32,-17.9,-4.5,0.7,-0.9,-3.3,-3.3,-4.0,-2.7,-2.8,30.3,30.2,6.0,19.0,-8.4,-6.2,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,9.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,15.0,130.0,1.6,0.0,0.0,0.0
10.54,304.0,0.25,0.25,0.24,10.8,10.8,11.1,10.26,-2.4,0.18,0.04,206.7,5.0,38.0,1.0,3.0,498.0,697.0,368.0,1.0,365.0,10.2,46.5,344.0,20.5,19.8,0.0,3.9,1747.2,0.0,16.35,-18.0,-4.5,0.7,-0.9,-3.4,-3.3,-4.0,-2.7,-2.8,30.3,30.3,6.0,19.0,-8.4,-6.2,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,9.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,16.0,130.0,1.4,0.0,0.0,0.0
10.33,224.0,0.25,0.25,0.24,10.8,11.4,11.0,10.18,-3.1,0.02,0.06,206.7,5.1,39.0,1.0,3.0,494.0,697.0,356.0,0.0,361.0,10.1,46.2,337.0,20.0,20.0,0.0,3.9,1730.7,0.0,16.32,-17.9,-4.5,0.6,-0.9,-3.3,-3.2,-3.9,-2.6,-2.8,30.3,30.3,6.0,19.0,-8.4,-6.2,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,9.0,23.0,17.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,17.0,130.0,1.6,0.0,0.0,0.0
10.65,196.0,0.25,0.24,0.24,10.8,11.0,11.1,10.43,-2.3,0.11,0.03,206.9,5.4,35.0,1.0,3.0,514.0,697.0,381.0,0.0,371.0,10.4,48.4,352.0,21.3,21.2,0.0,3.9,1825.8,0.0,16.47,-18.1,-4.5,0.6,-0.9,-3.4,-3.4,-4.1,-2.7,-2.9,30.3,30.2,6.0,19.0,-8.6,-6.2,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,12.0,10.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,16.0,130.0,1.5,0.0,0.0,0.0
10.03,264.0,0.25,0.25,0.24,10.8,10.8,11.1,9.81,-0.8,0.05,0.07,206.9,4.9,35.0,1.0,3.0,478.0,697.0,320.0,0.0,321.0,9.8,41.6,312.0,22.8,22.2,0.0,3.9,1659.5,0.0,16.22,-17.7,-4.5,0.7,-0.9,-3.3,-3.2,-3.9,-2.6,-2.8,30.3,30.3,6.0,19.0,-8.4,-6.2,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,8.0,23.0,18.0,20.0,19.0,19.0,13.0,45.18,45.05,45.16,17.0,130.0,1.4,0.0,0.0,0.0
10.35,256.0,0.25,0.25,0.24,10.8,12.0,10.9,10.1,-7.7,0.03,0.07,206.9,4.2,36.0,1.0,3.0,490.0,696.0,347.0,3.0,356.0,10.2,44.6,331.0,22.3,21.9,0.0,3.9,1701.8,0.0,16.28,-17.7,-4.5,0.7,-0.9,-3.3,-3.2,-3.9,-2.7,-2.8,30.3,30.2,5.0,19.0,-8.3,-6.2,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,7.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,16.0,130.0,1.5,0.0,0.0,0.0
10.53,52.0,0.25,0.25,0.24,10.8,11.1,11.1,10.21,6.2,0.06,0.04,206.7,4.3,34.0,1.0,3.0,495.0,697.0,362.0,0.0,361.0,10.2,47.1,340.0,23.0,22.5,0.0,3.9,1820.6,0.0,16.46,-17.8,-4.5,0.7,-0.9,-3.3,-3.2,-3.9,-2.6,-2.8,30.3,30.3,6.0,19.0,-8.4,-6.2,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,8.0,23.0,18.0,20.0,19.0,19.0,12.0,45.19,45.05,45.16,16.0,120.0,1.6,0.0,0.0,0.0
10.42,168.0,0.25,0.25,0.24,10.8,11.1,11.1,10.14,-1.0,0.06,0.03,206.7,4.3,39.0,1.0,3.0,496.0,697.0,352.0,-1.0,352.0,10.1,44.7,334.0,20.8,20.3,0.0,3.9,1821.6,0.0,16.46,-18.0,-4.5,0.7,-0.9,-3.3,-3.3,-3.9,-2.7,-2.8,30.3,30.2,5.0,19.0,-8.5,-6.2,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,12.0,9.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,16.0,130.0,1.6,0.0,0.0,0.0
10.65,348.0,0.25,0.25,0.24,10.8,11.0,11.1,10.35,3.2,0.04,0.03,206.8,5.1,34.0,1.0,3.0,502.0,698.0,368.0,2.0,374.0,10.3,45.6,344.0,23.2,23.1,0.0,3.9,1819.6,0.0,16.46,-17.8,-4.5,0.7,-0.9,-3.3,-3.3,-3.9,-2.6,-2.8,30.3,30.3,6.0,19.0,-8.4,-6.2,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,8.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.05,45.16,17.0,130.0,1.5,0.0,0.0,0.0
