轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,132,0.24,0.23,0.29,10.9,10.7,10.8,7.25,3.4,0.1,0.09,209.5,4.1,61,1,3,397,686,117,2,118,7.2,21.6,161,27.3,27.6,0.3,4.3,1510.2,0,15.99,-0.8,12.0,12.0,10.4,8.2,8.4,10.8,12.1,12.7,34.0,34.2,18,17,10.1,11.3,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.6,0,0,0
7.21,24,0.24,0.23,0.29,10.9,10.6,10.9,7.0,2.5,0.01,-0.07,27.0,2.9,47,1,3,384,687,37,2,39,7.0,8.5,54,26.9,27.0,0.3,4.3,665.1,0,12.7,-1.0,12.1,12.0,10.5,8.3,8.5,10.9,12.1,12.8,34.2,34.3,18,17,10.0,11.2,31,29,0,0,0,0,6,6,4,1,11,11,11,28,24,26,17,17,26,45.18,45.05,45.14,28,260,2.7,0,0,0
7.36,320,0.24,0.23,0.29,10.9,10.4,11.3,7.2,3.4,0.08,0.09,209.2,3.4,59,1,3,391,687,94,0,90,7.0,17.4,126,27.2,27.5,0.4,4.3,985.1,0,14.48,-0.9,12.0,11.9,10.4,8.2,8.4,10.9,12.1,12.7,34.1,34.3,18,17,10.1,11.2,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,26,45.18,45.05,45.14,29,260,2.7,0,0,0
7.26,80,0.24,0.23,0.29,10.9,10.5,11.5,7.09,-6.7,0.04,0.1,209.2,3.7,61,1,3,387,687,62,2,61,7.2,12.6,88,27.1,27.3,0.3,4.3,773.5,0,13.36,-0.9,12.0,12.0,10.4,8.2,8.5,10.9,12.1,12.7,34.1,34.3,18,17,10.0,11.2,32,29,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.06,45.14,29,270,2.6,0,0,0
7.29,208,0.24,0.23,0.29,10.9,11.8,10.8,7.09,-21.7,0.11,0.06,209.2,2.8,65,1,3,388,686,72,1,74,7.2,14.8,102,27.4,27.6,0.3,4.3,971.8,0,14.42,-0.9,12.0,12.0,10.4,8.2,8.5,10.9,12.1,12.7,34.1,34.2,17,17,10.1,11.3,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.06,45.14,27,270,2.7,0,0,0
7.43,292,0.24,0.23,0.29,10.9,10.5,10.6,7.18,5.8,-0.01,-0.09,209.3,3.3,58,1,3,393,688,99,1,102,7.1,18.0,136,27.4,27.2,0.3,4.3,1062.8,0,14.85,-0.9,12.0,11.9,10.4,8.3,8.5,10.9,12.1,12.7,34.1,34.3,18,17,10.0,11.2,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.06,45.14,28,270,2.7,0,0,0
7.32,92,0.24,0.23,0.29,10.9,11.4,10.8,7.14,6.5,0.02,0.04,209.4,3.3,50,1,3,387,687,78,2,75,7.0,14.6,106,27.1,27.4,0.3,4.3,1420.5,0,15.85,-0.8,12.1,12.0,10.4,8.2,8.5,10.9,12.1,12.7,34.0,34.2,18,17,10.1,11.3,31,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.6,0,0,0
7.36,180,0.24,0.23,0.29,10.9,11.6,10.8,7.15,-4.2,0.15,-0.03,209.2,3.3,59,1,3,393,687,90,1,91,7.1,16.4,120,27.3,27.6,0.3,4.3,985.1,0,14.48,-0.9,12.0,11.9,10.4,8.2,8.5,10.9,12.2,12.7,34.1,34.2,19,17,10.0,11.2,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,27,270,2.7,0,0,0
7.47,204,0.24,0.23,0.29,10.9,10.5,10.6,7.29,17.4,0.12,-0.03,209.4,3.7,55,1,3,399,687,125,2,126,7.4,23.2,170,27.4,27.4,0.4,4.3,1426.7,0,15.86,-0.8,12.0,11.9,10.4,8.3,8.5,11.0,12.1,12.7,34.0,34.2,18,17,10.1,11.3,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,25,45.18,45.05,45.14,29,250,2.8,0,0,0
7.32,140,0.24,0.23,0.29,10.9,10.6,10.9,7.15,4.2,-0.01,0.14,209.2,3.2,57,1,3,392,687,89,1,96,7.1,16.9,119,27.2,27.5,0.4,4.3,1227.9,0,15.53,-0.9,12.0,11.9,10.4,8.3,8.5,10.9,12.1,12.8,34.1,34.3,18,17,10.1,11.2,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.19,45.05,45.14,28,260,2.6,0,0,0
7.25,120,0.24,0.23,0.29,10.9,10.6,10.9,7.08,-5.9,0.11,0.02,209.6,2.7,63,1,3,388,688,59,-2,61,7.1,11.5,83,27.4,27.6,0.4,4.3,988.2,0,14.5,-0.8,12.1,12.0,10.4,8.2,8.4,10.9,12.1,12.8,34.0,34.2,18,17,10.1,11.3,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.06,45.13,27,270,2.7,0,0,0
7.47,100,0.24,0.23,0.29,10.9,10.6,10.6,7.24,-0.2,0.04,0.02,209.2,3.5,64,1,3,399,686,125,0,116,7.2,24.0,170,27.4,27.4,0.3,4.3,1233.1,0,15.54,-0.8,12.0,12.0,10.4,8.2,8.4,10.8,12.0,12.7,34.0,34.2,18,17,10.1,11.3,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,29,270,2.6,0,0,0
7.3,4,0.24,0.23,0.29,10.9,10.5,11.2,7.12,3.3,0.06,-0.05,209.1,2.8,59,1,3,398,687,85,1,92,7.2,16.3,113,27.4,27.3,0.3,4.3,1186.7,0,15.41,-0.9,12.0,11.9,10.4,8.2,8.5,10.9,12.1,12.7,34.1,34.3,18,17,10.0,11.2,32,30,25,0,0,0,6,6,4,0,11,11,11,28,24,26,17,17,27,45.18,45.05,45.14,28,270,2.7,0,0,0
