轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.63,356,0.24,0.24,0.24,10.9,11.2,11.0,10.35,0.4,0.07,0.04,206.9,3.8,39,1,3,507,698,373,0,373,10.3,48.2,347,28.6,29.0,0.6,3.9,2067.6,0,16.83,-15.5,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-0.8,-1.1,32.9,33.1,7,19,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,11,4,0,24,19,21,19,19,16,45.18,45.07,45.19,22,160,2.0,0,0,0
10.26,180,0.24,0.24,0.24,10.8,11.8,11.0,10.09,-10.1,0.1,0.04,206.9,5.2,44,1,3,487,698,343,1,345,10.0,45.7,329,27.2,27.1,0.6,4.5,2067.6,0,16.83,-15.3,-2.5,2.6,1.2,-1.3,-1.2,-1.9,-0.7,-1.0,32.6,32.7,6,18,-6.4,-3.8,32,33,25,0,0,0,6,6,4,0,10,4,0,24,19,21,18,18,16,45.18,45.07,45.19,22,160,2.0,0,0,0
10.4,248,0.24,0.24,0.24,10.8,11.6,11.0,10.15,-7.0,0.04,0.04,206.8,5.0,44,1,3,496,698,355,1,347,10.1,45.0,335,27.5,27.0,0.6,4.5,2067.6,0,16.83,-15.3,-2.5,2.7,1.2,-1.3,-1.2,-1.9,-0.7,-1.0,32.5,32.6,7,18,-6.4,-3.8,32,33,25,0,0,0,6,6,4,0,10,4,0,24,19,21,18,18,16,45.18,45.07,45.19,22,160,2.0,0,0,0
9.64,292,0.24,0.24,0.24,10.8,10.9,11.0,9.41,-5.4,0.0,0.04,206.9,5.5,45,1,3,460,697,283,0,282,9.4,39.2,286,25.6,26.3,0.5,4.4,2067.6,0,16.83,-15.0,-2.5,2.6,1.2,-1.3,-1.2,-1.9,-0.8,-0.9,32.4,32.5,8,17,-6.4,-3.8,30,31,25,0,0,0,6,6,4,0,10,4,0,24,18,21,17,17,16,45.18,45.07,45.19,20,160,2.0,0,0,0
10.42,40,0.24,0.24,0.24,10.9,10.8,11.1,10.19,-7.2,0.08,0.04,206.9,5.5,45,1,3,496,698,357,1,355,10.2,44.6,335,27.5,28.1,0.6,3.9,2067.6,0,16.83,-15.3,-2.6,2.6,1.1,-1.3,-1.2,-2.0,-0.7,-1.0,32.7,32.8,7,18,-6.4,-3.8,33,34,25,0,0,0,6,6,4,0,10,4,0,24,19,21,18,18,16,45.18,45.07,45.19,22,160,2.0,0,0,0
9.24,132,0.24,0.24,0.24,10.8,10.9,10.9,9.01,-6.7,0.08,0.03,206.9,4.1,45,1,3,444,697,248,-1,254,9.0,35.9,264,24.9,24.7,0.4,4.3,2067.6,0,16.83,-14.8,-2.5,2.6,1.2,-1.3,-1.3,-1.9,-0.8,-0.9,32.3,32.4,7,17,-6.2,-3.8,29,30,25,0,0,0,6,6,4,0,9,4,0,24,19,21,17,17,16,45.18,45.07,45.19,21,160,1.9,0,0,0
8.97,48,0.24,0.24,0.24,10.8,10.9,10.8,8.76,-6.0,0.06,0.04,206.8,3.5,42,1,3,438,698,224,0,229,8.8,33.6,247,24.2,24.7,0.4,4.3,2067.6,0,16.83,-14.7,-2.6,2.5,1.1,-1.4,-1.3,-2.0,-0.9,-0.9,32.2,32.2,7,16,-6.2,-3.6,29,29,25,0,0,0,6,6,4,0,9,3,0,24,19,21,16,16,16,45.18,45.08,45.19,20,160,2.0,0,0,0
9.78,160,0.24,0.24,0.24,10.8,10.8,11.1,9.56,-4.6,0.08,0.05,206.9,5.3,45,1,3,459,697,291,0,294,9.6,41.2,295,26.9,27.1,0.5,4.5,2067.6,0,16.83,-15.1,-2.5,2.6,1.2,-1.3,-1.1,-1.9,-0.7,-0.9,32.5,32.6,7,17,-6.4,-3.8,32,33,25,0,0,0,6,6,4,0,10,4,0,24,18,21,17,17,16,45.18,45.07,45.19,22,160,2.0,0,0,0
9.34,352,0.24,0.24,0.24,10.8,11.1,10.9,9.07,-0.5,0.08,0.03,207.1,4.8,44,1,3,451,698,253,-1,253,9.1,36.3,268,25.0,25.2,0.4,4.4,2067.6,0,16.83,-14.8,-2.5,2.6,1.2,-1.3,-1.2,-1.9,-0.8,-0.9,32.3,32.4,7,17,-6.2,-3.8,30,30,25,0,0,0,6,6,4,0,9,4,0,24,19,21,17,17,15,45.18,45.07,45.19,21,150,1.9,0,0,0
10.72,348,0.24,0.24,0.24,10.9,10.9,11.1,10.45,-5.0,0.06,0.04,206.9,6.0,41,1,3,508,698,380,-2,390,10.5,46.7,350,28.7,28.6,0.6,3.9,2067.6,0,16.83,-15.4,-2.6,2.5,1.0,-1.4,-1.3,-2.0,-0.8,-1.0,32.8,33.0,7,19,-6.4,-3.9,34,35,25,0,0,0,6,6,4,0,11,4,0,24,19,21,19,19,16,45.18,45.07,45.19,23,160,2.0,0,0,0
