轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,296,91.61,91.44,91.79,0,0,0,-0.09,-8.4,0.06,0.04,9.9,13.3,71,1,2,0,0,0,0,0,0,0,0,-14.2,-15.0,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,4,12,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.07,2.8,0.04,-0.02,9.6,13.3,61,1,2,0,0,0,0,0,0,0,0,-14.3,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.3,-10.7,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,5,11,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.08,-1.2,0.07,0.01,9.8,11.3,64,1,2,0,0,0,0,0,0,0,0,-14.3,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.3,-10.7,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,5,11,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.08,1.9,0.07,0.03,9.8,9.9,64,1,2,0,0,0,0,0,0,0,0,-14.2,-15.0,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,4,12,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.06,2.6,0.05,0.04,9.8,11.5,64,1,2,0,0,0,0,0,0,0,0,-14.2,-15.0,0,0.1,2120.7,0,16.91,-15.3,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.7,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,13,3,14,17,10,12,12,12,-4,45.18,45.07,45.15,-5,65496,-0.3,0,0,0
0.17,296,91.61,91.44,91.79,0,0,0,-0.01,8.2,0.06,0.03,9.8,11.5,57,1,2,0,0,0,0,0,0,0,0,-14.3,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.7,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,13,4,13,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.1,19.8,0.06,0.03,9.8,8.9,58,1,2,0,0,0,0,0,0,0,0,-14.2,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.7,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,4,13,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.07,12.8,0.06,-0.01,9.6,11.2,55,1,2,0,0,0,0,0,0,0,0,-14.2,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.7,-14.6,-12.5,-12.8,9,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,4,13,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.15,-2.0,0.02,0.01,9.8,11.1,66,1,2,0,0,0,0,0,0,0,0,-14.2,-15.0,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.4,-10.9,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,5,10,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
0.27,296,91.61,91.44,91.79,0,0,0,-0.09,2.9,0.05,0.04,9.6,10.1,64,1,2,0,0,0,0,0,0,0,0,-14.3,-14.9,0,0.1,2120.7,0,16.91,-15.4,-14.7,-10.2,-10.7,-13,-13.8,-13.8,-14.8,-14.6,-12.5,-12.8,8,12,-12,-9,2,1,25,0,0,0,1,1,3,0,12,4,12,17,10,12,12,12,-4,45.18,45.07,45.16,-5,65496,-0.3,0,0,0
