轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.26,64,11.81,11.8,11.82,10.6,10.6,10.4,7.99,-11.7,0.09,0.06,208.1,7.0,72,1,3,429,696,193,1,195,8.1,32.7,235,21.9,21.2,0,3.9,208.7,0,8.63,-5.7,6.3,7.5,6.0,3.4,3.9,5.2,6.9,7.5,32.0,32.1,14,13,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,27,23,24,13,13,21,45.19,45.06,45.15,24,210,2.2,0,0,0
7.73,164,8.85,8.84,8.86,10.5,10.4,10.6,7.5,-6.8,-0.04,-0.06,208.3,6.8,72,1,3,420,696,182,0,180,7.4,32.9,233,21.6,21.7,0,3.9,208.7,0,8.63,-5.7,6.3,7.5,6.0,3.4,3.9,5.3,6.9,7.5,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,27,22,24,14,14,22,45.19,45.07,45.15,25,220,2.2,0,0,0
9.6,108,9.8,9.8,9.82,10.8,10.8,12.9,9.42,-0.3,0.05,0.11,208.4,5.7,66,1,3,431,697,205,-1,210,9.5,28.7,209,21.9,21.6,0,3.9,208.7,0,8.63,-5.7,6.3,7.5,6.0,3.4,3.9,5.3,7.0,7.5,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,26,22,24,14,14,21,45.2,45.06,45.15,24,210,2.3,0,0,0
8.48,284,10.71,10.7,10.72,10.8,10.7,10.5,8.21,2.9,0.04,-0.03,208.3,5.5,64,1,3,427,695,190,2,192,8.3,30.9,226,21.6,21.1,0,3.9,201.6,0,8.53,-5.7,6.2,7.4,5.9,3.4,3.9,5.2,6.9,7.5,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,27,22,24,14,14,23,45.19,45.06,45.16,24,230,2.3,0,0,0
9.2,304,12.28,12.28,12.3,11.0,10.7,10.8,8.93,-4.2,0.11,0.0,208.0,6.2,74,1,3,427,697,203,1,205,8.8,30.7,218,21.9,21.4,0,3.9,208.7,0,8.63,-5.8,6.3,7.5,6.0,3.5,3.9,5.4,7.1,7.5,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,27,22,24,14,14,22,45.2,45.07,45.15,24,220,2.3,0,0,0
9.09,296,11.54,11.53,11.55,11.4,10.7,11.1,8.88,-2.3,0.08,0.13,208.7,7.0,87,1,3,432,697,205,1,203,8.8,31.4,223,22.0,21.4,0,3.9,208.7,0,8.63,-5.8,6.3,7.5,6.0,3.5,3.9,5.3,7.0,7.6,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,22,45.19,45.06,45.16,24,220,2.3,0,0,0
8.77,100,10.71,10.7,10.72,10.9,10.9,10.5,8.49,8.7,0.11,0.14,208.3,5.9,62,1,3,421,694,193,1,194,8.6,31.3,221,21.4,21.3,0,3.9,201.6,0,8.53,-5.7,6.2,7.4,5.9,3.4,3.9,5.2,7.0,7.5,32.0,32.1,14,14,4.5,6.4,26,25,25,0,0,0,6,6,4,0,7,7,8,26,22,24,14,14,21,45.2,45.06,45.16,24,210,2.2,0,0,0
7.7,92,11.84,11.83,11.85,11.2,10.8,10.6,7.46,6.6,-0.01,0.02,208.4,4.9,78,1,3,421,696,183,0,181,7.3,31.8,238,22.2,21.9,0,3.9,208.7,0,8.63,-5.9,6.3,7.5,6.0,3.5,3.9,5.3,7.1,7.6,32.1,32.1,13,14,4.5,6.4,27,26,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.2,45.07,45.15,24,230,2.2,0,0,0
9.2,8,11.61,11.61,11.63,11.0,10.5,11.3,8.97,-4.7,0.15,0.14,208.8,5.5,86,1,3,431,697,206,-1,201,9.0,29.9,220,21.9,21.7,0,3.9,208.7,0,8.63,-5.8,6.3,7.5,6.0,3.5,3.9,5.4,7.0,7.6,32.0,32.1,13,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,8,7,8,27,22,24,14,14,23,45.19,45.06,45.15,24,230,2.2,0,0,0
9.03,284,11.96,11.96,11.98,10.8,10.8,10.8,8.81,0.9,0.06,0.03,207.9,7.2,68,1,3,431,696,205,1,196,8.7,31.3,222,21.5,21.4,0,3.9,208.7,0,8.63,-5.7,6.3,7.4,5.9,3.4,3.9,5.3,6.9,7.5,32.0,32.1,14,14,4.5,6.4,26,26,25,0,0,0,6,6,4,0,7,7,8,27,22,24,14,14,21,45.19,45.07,45.15,23,210,2.3,0,0,0
