轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.29,52,0.24,0.24,0.24,10.8,10.8,11.1,9.04,-8.7,0.06,0.02,206.8,5.0,41,1,3,444,697,245,1,247,9.0,36.8,263,23.3,22.5,0,3.9,1780.3,0,16.4,-16.3,-0.8,4.6,3.0,0.5,0.6,-0.3,0.3,0.6,33.3,33.5,8,21,-5.8,-3.4,28,28,0,0,0,0,6,6,4,0,9,13,1,24,19,21,21,21,15,45.19,45.06,45.18,18,150,1.7,0,0,0
8.87,84,0.24,0.24,0.24,10.8,10.9,10.8,8.66,13.0,0.04,0.04,207.1,4.2,37,1,3,435,697,216,0,217,8.6,33.9,243,21.0,20.8,0,3.9,1613.2,0,16.15,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.3,0.7,33.4,33.6,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,9,12,1,24,19,21,21,21,15,45.18,45.06,45.19,19,150,1.8,0,0,0
10.24,312,0.24,0.24,0.24,10.9,11.1,10.8,10.08,2.2,0.06,0.04,206.8,4.3,41,1,3,492,698,345,0,348,10.0,45.4,330,20.2,20.0,0,3.9,2067.6,0,16.83,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.4,0.6,33.3,33.3,7,21,-5.9,-3.4,25,26,0,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.18,45.05,45.19,19,140,1.8,0,0,0
8.98,36,0.24,0.24,0.24,10.8,11.6,11.3,8.69,6.0,0.12,0.02,207.1,4.1,40,1,3,434,697,220,-1,229,8.7,33.3,244,23.2,23.3,0,3.9,1606.0,0,16.14,-16.3,-0.6,4.7,3.1,0.6,0.7,-0.1,0.5,0.8,33.5,33.7,7,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,10,12,1,24,19,21,21,21,14,45.18,45.06,45.19,20,140,1.7,0,0,0
10.32,240,0.24,0.24,0.24,10.9,10.7,11.4,10.1,-6.3,0.07,0.03,206.9,5.5,42,1,3,492,698,347,0,350,10.1,45.1,330,20.1,19.9,0,3.9,2067.6,0,16.83,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.4,0.6,33.3,33.3,7,21,-5.9,-3.4,25,26,25,0,0,0,6,6,4,0,8,13,1,24,18,21,21,21,15,45.19,45.05,45.19,18,150,1.7,0,0,0
8.98,176,0.24,0.24,0.24,10.8,11.4,11.2,8.79,5.4,0.03,0.07,207.1,4.4,41,1,3,435,697,227,0,221,8.7,34.5,249,23.2,23.3,0,3.9,1606.0,0,16.14,-16.3,-0.6,4.7,3.2,0.6,0.7,-0.2,0.4,0.8,33.5,33.7,8,21,-5.8,-3.4,27,28,25,0,0,0,6,6,4,0,10,12,1,24,19,21,21,21,15,45.18,45.06,45.18,19,150,1.7,0,0,0
8.93,228,0.24,0.24,0.24,10.8,12.0,10.9,8.71,13.9,0.06,0.05,207.1,4.5,36,1,3,437,697,222,1,221,8.6,34.3,246,20.9,20.2,0,3.9,1606.0,0,16.14,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.2,0.7,33.4,33.6,7,21,-5.8,-3.4,25,0,25,0,0,0,6,6,4,0,9,12,1,23,19,21,21,21,14,45.18,45.06,45.19,19,140,1.8,0,0,0
8.76,16,0.24,0.24,0.24,10.8,11.9,11.1,8.63,15.6,0.08,0.04,207.1,4.3,36,1,3,435,697,218,-1,217,8.8,34.3,243,20.9,20.3,0,3.9,1613.2,0,16.15,-16.3,-0.7,4.6,3.1,0.5,0.7,-0.2,0.4,0.7,33.4,33.6,7,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,9,12,1,24,19,21,21,21,15,45.18,45.06,45.19,20,150,1.8,0,0,0
10.33,172,0.24,0.24,0.24,10.9,10.9,11.0,10.08,1.1,0.08,0.04,206.8,5.3,42,1,3,490,697,343,2,341,10.0,45.7,329,20.3,20.0,0,3.9,2067.6,0,16.83,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.4,0.6,33.3,33.4,7,21,-5.9,-3.4,25,26,25,0,0,0,6,6,4,0,8,13,1,23,19,21,21,21,14,45.19,45.05,45.19,19,140,1.8,0,0,0
9.18,56,0.24,0.24,0.24,10.8,11.9,10.9,8.97,-3.3,0.08,0.09,206.9,4.4,39,1,3,444,697,247,-1,260,9.1,35.9,263,23.2,22.2,0,3.9,1838.2,0,16.49,-16.3,-0.7,4.6,3.0,0.4,0.6,-0.3,0.2,0.7,33.3,33.5,7,21,-5.8,-3.4,27,28,25,0,0,0,6,6,4,0,9,13,1,24,19,21,21,21,14,45.18,45.06,45.19,18,140,1.7,0,0,0
9.19,268,0.24,0.24,0.24,10.8,11.3,11.2,9.01,-5.6,0.06,0.02,206.9,5.2,40,1,3,442,697,245,-1,253,9.0,35.6,262,23.3,22.5,0,3.9,1838.2,0,16.49,-16.3,-0.8,4.6,3.0,0.5,0.6,-0.3,0.4,0.6,33.3,33.5,8,21,-5.8,-3.4,28,28,25,0,0,0,6,6,4,0,9,13,1,23,19,21,21,21,14,45.18,45.06,45.19,18,140,1.7,0,0,0
9.54,260,0.24,0.24,0.24,10.8,11.8,11.1,9.37,-9.7,0.07,-0.02,206.9,4.7,41,1,3,457,696,276,-2,289,9.5,40.0,285,22.5,21.9,0,3.9,1928.1,0,16.62,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.3,0.6,33.3,33.4,7,21,-5.9,-3.4,27,27,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,15,45.19,45.05,45.19,20,150,1.7,0,0,0
8.98,0,0.24,0.24,0.24,10.8,10.8,10.6,8.72,-3.3,0.05,0.09,207.5,4.0,33,1,3,436,697,225,0,230,8.6,33.3,247,20.5,19.9,0,3.9,1659.5,0,16.22,-16.3,-0.7,4.6,3.1,0.5,0.6,-0.2,0.3,0.7,33.3,33.5,8,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,9,13,1,24,19,21,21,21,14,45.18,45.06,45.19,20,140,1.8,0,0,0
10.64,8,0.24,0.24,0.24,10.9,11.2,11.0,10.45,0.6,0.03,0.02,206.8,4.8,42,1,3,514,697,386,2,395,10.5,48.2,356,22.2,21.4,0,3.9,2067.6,0,16.83,-16.3,-0.7,4.6,3.1,0.5,0.6,-0.3,0.5,0.7,33.3,33.4,7,21,-5.9,-3.4,27,28,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.19,45.06,45.18,19,140,1.7,0,0,0
9.19,200,0.24,0.24,0.24,10.8,10.7,11.3,8.98,-2.5,0.14,0.02,206.8,4.1,40,1,3,442,697,244,-1,249,8.9,36.8,263,23.2,23.0,0,3.9,1780.3,0,16.4,-16.3,-0.8,4.6,3.0,0.5,0.6,-0.2,0.3,0.6,33.3,33.5,7,21,-5.9,-3.4,28,28,25,0,0,0,6,6,4,0,9,13,1,24,19,21,21,21,14,45.19,45.06,45.19,20,140,1.8,0,0,0
8.97,72,0.24,0.24,0.24,10.8,11.0,10.8,8.69,-3.7,0.08,-0.02,207.4,4.5,33,1,3,438,697,224,4,231,8.7,33.8,247,20.9,19.8,0,4.0,1659.5,0,16.22,-16.3,-0.7,4.6,3.1,0.5,0.6,-0.2,0.3,0.6,33.3,33.5,8,21,-5.8,-3.4,25,26,25,0,0,0,6,6,4,0,9,13,1,24,19,21,21,21,14,45.18,45.06,45.19,19,140,1.8,0,0,0
9.86,184,0.24,0.24,0.24,10.8,11.0,10.7,9.64,-9.1,0.06,0.05,207.1,4.8,42,1,3,466,697,302,2,310,9.7,40.7,300,21.7,21.5,0,3.9,2020.1,0,16.76,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.3,0.6,33.3,33.4,8,21,-5.9,-3.4,26,27,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,14,45.18,45.05,45.19,20,140,1.7,0,0,0
8.97,164,0.24,0.24,0.24,10.8,10.7,11.4,8.73,5.3,0.06,0.04,207.0,4.8,38,1,3,435,696,224,1,229,8.7,33.8,248,21.9,21.2,0,3.9,1721.4,0,16.31,-16.3,-0.7,4.7,3.1,0.5,0.7,-0.1,0.4,0.7,33.4,33.6,7,21,-5.8,-3.4,26,27,25,0,0,0,6,6,4,0,9,12,1,24,19,21,21,21,14,45.18,45.06,45.18,19,140,1.7,0,0,0
9.19,196,0.24,0.24,0.24,10.8,12.2,11.1,9.02,1.6,0.08,0.01,206.9,3.5,39,1,3,439,696,246,0,251,8.9,36.8,264,23.4,22.8,0,4.0,1780.3,0,16.4,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.3,0.3,0.6,33.3,33.5,8,21,-5.9,-3.4,28,28,25,0,0,0,6,6,4,0,9,13,1,23,19,21,21,21,14,45.18,45.05,45.19,19,140,1.8,0,0,0
9.91,180,0.24,0.24,0.24,10.8,10.8,11.4,9.65,-4.7,0.06,0.04,206.9,4.6,42,1,3,474,697,309,-1,310,9.7,40.8,305,21.6,21.0,0,4.0,2067.6,0,16.83,-16.3,-0.8,4.6,3.0,0.4,0.6,-0.4,0.2,0.6,33.3,33.4,7,21,-5.9,-3.4,26,27,25,0,0,0,6,6,4,0,8,13,1,24,19,21,21,21,15,45.19,45.05,45.19,20,140,1.8,0,0,0
