轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.41,20,5.57,5.57,5.57,11.3,11.3,11.3,12.13,2.7,0.05,-0.02,207.7,6.8,63,1,3,676,698,661,-1,669,12.1,69.4,524,21.9,21.8,0,3.9,693.8,0,12.88,-18.7,-0.5,4.5,2.5,0.6,0.3,-0.2,0.7,0.9,34.0,34.1,11,20,-8.0,-5.7,29,31,25,0,0,0,6,6,4,0,12,9,5,24,19,21,20,20,14,45.18,45.05,45.19,18,140,1.7,0,0,0
12.56,116,6.6,6.6,6.6,11.2,11.3,11.4,12.31,4.1,0.05,0.03,207.6,7.3,60,1,3,664,698,639,1,645,12.3,68.3,498,21.5,21.2,0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.5,0.7,0.3,-0.2,0.7,1.0,34.1,34.3,12,20,-8.0,-5.7,28,30,25,0,0,0,6,6,4,0,13,8,8,24,19,21,20,20,14,45.18,45.06,45.18,18,140,1.7,0,0,0
12.63,104,6.98,6.98,6.98,11.7,11.4,11.2,12.25,3.8,0.06,0.04,208.0,5.6,62,1,3,670,698,640,0,642,12.2,66.0,499,21.5,21.2,0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.3,-0.2,0.7,1.0,34.2,34.3,12,20,-8.0,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,9,24,19,21,20,20,14,45.18,45.05,45.18,17,140,1.6,0,0,0
12.92,180,4.5,4.51,4.5,11.1,11.2,10.9,12.72,8.0,0.12,0.04,208.0,7.0,60,1,3,708,698,703,0,702,12.7,69.8,530,21.9,21.8,0,3.9,722.4,0,13.06,-18.7,-0.6,4.4,2.5,0.6,0.2,-0.3,0.7,0.9,33.9,34.0,11,20,-8.0,-5.7,29,31,25,0,0,0,6,6,4,0,12,9,3,24,19,21,20,20,14,45.18,45.05,45.19,18,140,1.7,0,0,0
13.04,168,5.13,5.13,5.13,11.6,11.3,11.1,12.72,6.5,0.06,0.03,207.9,6.3,63,1,3,702,698,701,1,701,12.7,71.1,530,21.9,21.7,0,3.9,722.4,0,13.06,-18.7,-0.5,4.5,2.5,0.6,0.2,-0.2,0.7,0.9,34.0,34.1,12,20,-8.0,-5.7,29,31,25,0,0,0,6,6,4,0,12,9,5,24,19,21,20,20,14,45.18,45.05,45.19,18,140,1.7,0,0,0
13.1,4,5.6,5.6,5.6,11.0,11.7,11.0,12.82,4.3,0.06,0.03,207.7,5.8,60,1,3,698,698,683,0,682,12.8,67.2,510,21.8,21.4,0,3.9,693.8,0,12.88,-18.7,-0.5,4.5,2.5,0.6,0.3,-0.3,0.7,1.0,34.0,34.1,12,20,-8.0,-5.7,29,30,25,0,0,0,6,6,4,0,12,8,6,24,19,21,20,20,14,45.18,45.05,45.18,18,140,1.6,0,0,0
12.33,100,6.77,6.77,6.77,11.6,11.1,11.2,12.02,6.3,-0.05,0.04,208.1,6.1,62,1,3,659,698,629,1,635,12.0,69.0,504,21.4,21.2,0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.3,-0.2,0.7,1.0,34.2,34.3,12,20,-8.0,-5.7,0,30,25,0,0,0,6,6,4,0,13,7,9,24,19,21,20,20,14,45.18,45.05,45.17,18,140,1.6,0,0,0
12.45,184,6.52,6.52,6.52,11.3,11.6,11.5,12.18,4.2,0.08,0.0,207.7,6.7,61,1,3,663,697,637,1,625,12.1,68.0,502,21.5,21.4,0,3.9,660.0,0,12.67,-18.6,-0.5,4.5,2.6,0.7,0.3,-0.2,0.7,1.0,34.1,34.2,12,20,-8.0,-5.7,28,30,25,0,0,0,6,6,4,0,13,7,8,24,19,21,20,20,15,45.18,45.05,45.18,18,150,1.6,0,0,0
12.57,156,5.42,5.42,5.42,11.6,11.6,11.0,12.26,7.4,0.06,0.04,207.9,5.5,61,1,3,683,698,666,-1,665,12.3,69.1,521,21.9,21.6,0,3.9,693.8,0,12.88,-18.7,-0.5,4.5,2.5,0.6,0.3,-0.2,0.7,1.0,34.0,34.1,12,20,-8.0,-5.7,29,31,25,0,0,0,6,6,4,0,12,8,5,24,19,21,20,20,14,45.18,45.05,45.19,18,140,1.6,0,0,0
12.61,60,5.79,5.79,5.79,11.5,11.6,11.4,12.4,4.8,0.02,0.11,207.7,5.9,62,1,3,682,698,667,0,671,12.5,70.3,518,21.7,21.4,0,3.9,693.8,0,12.88,-18.6,-0.5,4.5,2.5,0.7,0.4,-0.1,0.7,1.0,34.1,34.2,12,20,-8.0,-5.7,28,30,25,0,0,0,6,6,4,0,13,8,7,24,19,21,20,20,14,45.18,45.05,45.18,18,140,1.7,0,0,0
