轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.25,248,0.25,0.25,0.31,10.8,10.6,11.4,8.08,-6.7,0.06,0.04,207.0,3.7,82,1,3,421,697,177,0,175,8.1,30.2,212,27.3,27.4,0.6,4.0,2067.6,0,16.83,-10.0,6.7,11.7,10.1,6.9,7.8,7.0,8.3,8.6,36.3,36.5,16,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,24,45.19,45.06,45.15,24,240,2.4,0,0,0
8.76,192,0.25,0.25,0.31,10.8,11.4,10.9,8.57,-2.5,0.06,0.04,206.9,3.8,77,1,3,433,698,216,-1,213,8.5,34.3,241,27.4,27.7,0.6,4.0,2067.6,0,16.83,-10.0,6.8,11.7,10.1,7.0,7.9,7.0,8.3,8.7,36.4,36.5,15,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.14,25,230,2.5,0,0,0
7.43,136,0.25,0.25,0.31,10.6,11.1,10.7,7.25,-10.7,0.05,0.04,207.0,3.7,87,1,3,406,697,129,-1,134,7.2,24.7,173,28.4,28.3,0.6,4.5,2067.6,0,16.83,-10.0,6.6,11.4,9.8,6.8,7.7,6.8,8.0,8.4,36.2,36.4,15,15,2.3,4.9,33,32,25,0,0,0,6,6,4,0,9,9,9,27,22,25,15,15,24,45.19,45.06,45.15,25,240,2.5,0,0,0
8.04,248,0.25,0.25,0.31,10.8,10.6,11.4,7.92,-8.7,0.07,0.04,207.0,3.8,83,1,3,416,697,167,-1,178,8.0,29.4,205,27.1,27.4,0.6,4.5,2067.6,0,16.83,-10.0,6.7,11.7,10.0,6.9,7.8,7.0,8.3,8.6,36.3,36.5,15,15,2.4,4.9,32,31,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
7.65,32,0.25,0.25,0.31,10.6,10.8,10.6,7.43,-9.0,0.05,0.0,206.8,3.8,85,1,3,408,697,138,1,142,7.5,24.5,181,30.1,29.8,0.7,4.2,2067.6,0,16.83,-10.2,6.4,11.3,9.7,6.6,7.5,6.6,7.7,8.2,36.0,36.2,15,15,2.2,4.7,34,33,25,0,0,0,6,6,4,0,9,9,9,27,22,25,15,15,24,45.19,45.05,45.15,24,240,2.4,0,0,0
7.88,240,0.25,0.25,0.31,10.7,11.3,10.8,7.67,-3.5,0.08,0.04,207.0,3.5,80,1,3,409,697,156,1,163,7.7,27.7,193,28.1,28.0,0.6,4.5,2067.6,0,16.83,-10.0,6.7,11.7,10.0,6.9,7.7,7.0,8.2,8.5,36.3,36.5,15,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,22,25,15,15,24,45.19,45.06,45.15,24,240,2.5,0,0,0
7.72,224,0.25,0.25,0.31,10.7,10.8,10.7,7.51,-8.0,0.08,0.02,207.0,4.1,79,1,3,410,697,144,-1,142,7.4,26.1,185,27.9,28.1,0.6,4.5,2067.6,0,16.83,-10.0,6.7,11.5,10.0,6.9,7.7,6.9,8.1,8.5,36.2,36.4,15,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
8.36,328,0.25,0.25,0.31,10.8,10.8,10.7,8.12,-5.6,0.08,0.04,207.0,3.9,79,1,3,424,697,182,1,174,8.0,29.2,215,27.2,27.4,0.6,4.0,2067.6,0,16.83,-10.0,6.8,11.7,10.1,6.9,7.8,7.0,8.3,8.6,36.3,36.5,15,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
7.65,296,0.25,0.25,0.31,10.7,10.8,10.7,7.43,7.5,0.02,0.09,206.9,3.5,77,1,3,409,697,141,-1,145,7.3,24.5,181,28.1,28.3,0.6,4.5,2067.6,0,16.83,-10.0,6.7,11.6,10.0,6.9,7.7,7.0,8.1,8.5,36.3,36.4,15,15,2.4,4.9,32,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.14,25,230,2.3,0,0,0
7.48,200,0.25,0.25,0.31,10.6,10.5,11.3,7.28,-11.7,0.09,0.03,207.0,3.7,88,1,3,404,698,119,2,124,7.4,22.5,162,28.8,28.5,0.6,4.5,2067.6,0,16.83,-10.1,6.5,11.4,9.8,6.8,7.7,6.8,7.9,8.4,36.1,36.3,15,15,2.2,4.8,33,32,25,0,0,0,6,6,4,0,9,9,9,27,23,25,15,15,23,45.19,45.06,45.15,26,230,2.4,0,0,0
