轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,308.0,17.37,17.36,17.38,10.9,10.6,10.6,6.88,5.0,0.02,0.11,208.1,7.6,65.0,1.0,3.0,406.0,695.0,129.0,2.0,129.0,6.7,24.5,180.0,20.7,20.4,0.0,3.9,138.1,0.0,7.52,-5.5,6.4,7.5,6.0,3.5,4.0,5.4,7.0,7.6,32.2,32.4,14.0,13.0,4.5,6.4,25.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,26.0,23.0,24.0,13.0,13.0,21.0,45.2,45.07,45.15,24.0,210.0,2.2,0.0,0.0,0.0
8.15,232.0,16.55,16.53,16.56,10.6,10.6,10.7,7.97,3.4,0.06,0.06,208.1,8.2,65.0,1.0,3.0,408.0,695.0,132.0,2.0,133.0,7.9,23.2,161.0,21.4,20.9,0.0,3.9,136.0,0.0,7.5,-5.4,6.5,7.6,6.0,3.5,4.0,5.4,7.1,7.7,32.3,32.4,14.0,13.0,4.5,6.2,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,26.0,23.0,24.0,13.0,13.0,22.0,45.19,45.06,45.15,23.0,220.0,2.2,0.0,0.0,0.0
6.92,300.0,16.14,16.13,16.15,10.4,10.4,10.6,6.74,9.1,-0.03,0.08,208.1,4.6,65.0,1.0,3.0,405.0,696.0,124.0,1.0,123.0,6.8,25.5,180.0,21.4,21.0,0.0,3.9,138.1,0.0,7.52,-5.4,6.5,7.6,6.0,3.5,4.0,5.3,7.1,7.7,32.3,32.4,13.0,13.0,4.5,6.2,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,26.0,22.0,24.0,13.0,13.0,22.0,45.2,45.07,45.15,24.0,220.0,2.1,0.0,0.0,0.0
7.6,320.0,17.02,17.01,17.03,10.7,10.9,10.6,7.39,-3.6,0.15,0.09,208.1,7.0,62.0,1.0,3.0,410.0,696.0,148.0,2.0,150.0,7.3,27.0,193.0,21.1,20.8,0.0,3.9,155.8,0.0,7.83,-5.4,6.4,7.5,6.0,3.5,4.0,5.4,7.1,7.6,32.2,32.4,14.0,13.0,4.5,6.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,23.0,24.0,13.0,13.0,21.0,45.19,45.07,45.15,23.0,210.0,2.1,0.0,0.0,0.0
7.94,244.0,17.05,17.04,17.06,10.8,10.9,10.6,7.7,6.3,0.09,-0.07,208.1,8.5,63.0,1.0,3.0,409.0,695.0,150.0,1.0,158.0,7.8,27.0,189.0,20.8,20.6,0.0,3.9,155.8,0.0,7.83,-5.4,6.4,7.5,6.0,3.5,3.9,5.3,7.1,7.7,32.2,32.4,14.0,13.0,4.5,6.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,22.0,24.0,13.0,13.0,22.0,45.2,45.06,45.15,24.0,220.0,2.3,0.0,0.0,0.0
7.65,284.0,17.02,17.0,17.03,10.5,10.8,10.6,7.37,3.0,-0.01,0.11,207.9,8.1,63.0,1.0,3.0,411.0,696.0,148.0,1.0,151.0,7.3,27.4,192.0,21.1,20.7,0.0,3.9,155.8,0.0,7.83,-5.4,6.4,7.6,6.0,3.4,3.9,5.3,7.0,7.6,32.2,32.4,14.0,13.0,4.5,6.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,22.0,24.0,13.0,13.0,22.0,45.19,45.07,45.15,24.0,220.0,2.3,0.0,0.0,0.0
7.84,44.0,16.46,16.45,16.47,10.8,10.5,10.7,7.74,-1.5,0.06,-0.06,207.9,5.4,66.0,1.0,3.0,406.0,696.0,140.0,0.0,133.0,7.8,24.7,176.0,21.3,21.2,0.0,3.9,144.4,0.0,7.63,-5.4,6.4,7.5,6.0,3.5,4.0,5.4,7.1,7.7,32.3,32.4,13.0,13.0,4.5,6.2,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,26.0,23.0,24.0,13.0,13.0,21.0,45.19,45.07,45.15,23.0,210.0,2.3,0.0,0.0,0.0
7.73,228.0,16.46,16.45,16.47,10.6,10.7,10.6,7.64,0.8,0.09,-0.04,208.0,4.4,65.0,1.0,3.0,408.0,696.0,140.0,0.0,143.0,7.6,25.4,176.0,21.1,21.1,0.0,3.9,144.4,0.0,7.63,-5.4,6.5,7.6,6.0,3.5,4.0,5.4,7.0,7.7,32.3,32.4,14.0,13.0,4.5,6.2,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,22.0,24.0,13.0,13.0,22.0,45.2,45.07,45.15,24.0,220.0,2.3,0.0,0.0,0.0
8.37,192.0,16.46,16.45,16.47,10.5,10.5,10.7,8.12,3.5,0.04,-0.03,208.0,8.1,67.0,1.0,3.0,409.0,696.0,141.0,1.0,139.0,8.1,23.7,168.0,21.5,20.9,0.0,3.9,144.4,0.0,7.63,-5.4,6.5,7.6,6.0,3.5,4.0,5.4,7.1,7.7,32.2,32.4,14.0,13.0,4.5,6.3,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,27.0,23.0,24.0,13.0,13.0,21.0,45.19,45.07,45.16,24.0,210.0,2.2,0.0,0.0,0.0
7.83,136.0,17.05,17.04,17.06,11.0,10.7,10.6,7.64,9.2,0.06,-0.09,208.0,7.1,62.0,1.0,3.0,406.0,696.0,148.0,1.0,158.0,7.7,27.4,190.0,20.9,20.5,0.0,3.9,155.8,0.0,7.83,-5.4,6.4,7.5,6.0,3.4,3.9,5.3,7.0,7.7,32.2,32.4,14.0,13.0,4.5,6.4,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,26.0,22.0,24.0,13.0,13.0,21.0,45.2,45.06,45.15,23.0,210.0,2.3,0.0,0.0,0.0
