轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,268,0.24,0.24,0.24,11.0,11.4,10.6,7.22,8.2,0.01,-0.09,208.9,3.2,93,1,3,406,697,121,1,121,7.2,22.5,157,23.5,23.3,0,4,1728.6,0,16.32,-14.8,-2.8,2.2,1.0,-1.9,-1.5,-2.4,-0.9,-1.7,33.3,33.8,11,22,-3.8,-1.0,28,27,25,0,0,0,6,6,4,0,9,2,3,25,19,22,22,22,19,45.18,45.08,45.18,24,200,2.3,0,0,0
7.37,84,0.24,0.24,0.24,10.5,11.4,10.8,7.22,12.7,-0.12,0.16,209.0,3.7,91,1,3,400,698,101,1,104,7.4,20.0,139,23.1,22.6,0,4,986.2,0,14.49,-14.8,-2.8,2.2,1.0,-1.9,-1.4,-2.4,-0.9,-1.6,33.1,33.6,10,20,-3.6,-0.9,28,26,25,0,0,0,6,6,4,0,10,3,3,25,19,22,20,20,19,45.18,45.08,45.18,24,200,2.2,0,0,0
7.06,132,0.24,0.24,0.24,10.4,10.6,11.2,6.87,-27.4,0.12,0.04,208.9,2.3,111,1,3,392,698,25,1,29,6.9,5.4,34,22.8,22.6,0,4,256.0,0,9.24,-14.8,-2.8,2.3,1.1,-1.8,-1.4,-2.3,-0.8,-1.5,33.0,33.6,11,20,-3.5,-0.9,28,24,25,0,0,0,6,6,4,0,10,3,3,25,20,22,20,20,19,45.18,45.08,45.18,23,190,2.2,0,0,0
7.48,320,0.24,0.24,0.24,10.5,10.5,11.1,7.29,-9.2,0.03,0.07,208.9,3.8,101,1,3,401,698,114,0,104,7.1,20.0,152,23.7,23.5,0,4,1366.0,0,15.76,-14.8,-2.8,2.2,1.0,-1.9,-1.4,-2.3,-0.9,-1.6,33.1,33.7,10,21,-3.6,-0.9,28,26,25,0,0,0,6,6,4,0,9,2,3,25,20,22,21,21,18,45.18,45.08,45.17,24,180,2.3,0,0,0
7.31,336,0.24,0.24,0.24,10.7,11.6,10.6,7.14,-19.3,0.2,-0.05,208.8,4.2,103,1,3,395,698,86,1,86,7.2,16.1,117,23.6,23.2,0,4,1085.3,0,14.96,-14.8,-2.8,2.2,1.0,-1.9,-1.5,-2.4,-0.9,-1.6,33.1,33.6,11,22,-3.8,-1.0,28,26,25,0,0,0,6,6,4,0,9,2,3,25,19,22,22,22,19,45.19,45.08,45.18,24,200,2.3,0,0,0
7.42,8,0.24,0.24,0.24,11.1,11.0,10.6,7.14,7.5,0.07,0.03,208.9,2.7,96,1,3,399,698,101,0,99,7.2,19.4,134,23.5,22.8,0,4,1147.7,0,15.24,-14.8,-2.8,2.2,1.0,-1.8,-1.4,-2.4,-0.9,-1.6,33.1,33.6,10,20,-3.6,-0.9,28,26,25,0,0,0,6,6,4,0,10,3,3,25,19,22,20,20,19,45.18,45.08,45.18,23,190,2.3,0,0,0
7.64,264,0.24,0.24,0.24,10.5,10.5,11.1,7.43,7.3,0.21,-0.04,209.1,3.6,91,1,3,412,699,138,2,139,7.6,24.7,181,23.3,22.8,0,4,1623.5,0,16.16,-14.8,-2.8,2.2,1.0,-1.9,-1.4,-2.3,-0.9,-1.6,33.1,33.6,10,20,-3.6,-0.9,28,26,25,0,0,0,6,6,4,0,10,2,3,25,19,22,20,20,19,45.18,45.08,45.17,22,190,2.1,0,0,0
7.32,268,0.24,0.24,0.24,10.6,10.5,10.6,7.13,-0.5,0.11,0.04,208.9,3.3,96,1,3,398,698,73,3,67,7.0,14.2,102,23.6,23.1,0,4,1085.3,0,14.96,-14.8,-2.8,2.2,1.0,-1.9,-1.5,-2.3,-0.9,-1.6,33.2,33.7,9,22,-3.8,-1.0,28,26,25,0,0,0,6,6,4,0,9,2,3,25,20,22,22,22,19,45.19,45.08,45.18,25,200,2.3,0,0,0
7.31,328,0.24,0.24,0.24,11.3,10.5,10.5,7.07,-3.9,0.11,-0.02,209.0,3.1,104,1,3,396,697,70,2,76,6.9,14.4,98,23.5,23.2,0,4,894.1,0,14.02,-14.8,-2.8,2.2,1.0,-1.8,-1.4,-2.3,-0.9,-1.6,33.1,33.7,11,21,-3.6,-0.9,28,26,25,0,0,0,6,6,4,0,9,2,3,25,20,22,21,21,18,45.18,45.08,45.18,25,180,2.3,0,0,0
7.36,192,0.24,0.24,0.24,11.3,10.5,10.5,7.16,-11.8,0.22,0.0,208.9,2.9,104,1,3,403,698,99,1,101,7.3,18.0,134,23.4,22.9,0,4,1061.8,0,14.85,-14.9,-2.8,2.2,1.0,-1.9,-1.5,-2.4,-0.9,-1.6,33.3,33.8,11,22,-3.8,-1.0,28,26,25,0,0,0,6,6,4,0,9,2,3,25,20,22,22,22,19,45.19,45.08,45.18,24,190,2.4,0,0,0
