轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,296,91.61,91.45,91.79,0,0,0,-0.06,-13.6,0.08,0.07,17.0,8.6,76,1,2,0,0,0,0,0,0,0,0,-10.2,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.02,6.4,0.08,0.03,17.0,9.9,60,1,2,0,0,0,0,0,0,0,0,-10.5,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,6,15,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.01,-6.4,0.06,0.03,17.0,14.1,69,1,2,0,0,0,0,0,0,0,0,-10.3,-10.1,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.17,45.08,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.09,-5.9,0.03,0.1,17.2,11.2,77,1,2,0,0,0,0,0,0,0,0,-10.0,-9.8,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-12.9,-13.5,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.14,296,91.61,91.45,91.79,0,0,0,-0.02,-2.8,0.06,0.03,17.0,14.8,68,1,2,0,0,0,0,0,0,0,0,-10.4,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-3,45.18,45.08,45.16,-2,65506,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.06,0.2,0.05,0.08,17.0,6.1,68,1,2,0,0,0,0,0,0,0,0,-10.4,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,7,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.17,45.08,45.16,-2,65516,0,0,0,0
0.2,296,91.61,91.45,91.79,0,0,0,-0.12,-12.5,0.05,0.06,17.0,12.5,74,1,2,0,0,0,0,0,0,0,0,-10.2,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,5,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.03,1.3,0.03,0.15,17.0,7.5,68,1,2,0,0,0,0,0,0,0,0,-10.3,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.04,1.4,0.06,0.02,17.0,7.1,68,1,2,0,0,0,0,0,0,0,0,-10.5,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,3,4,18,11,13,14,14,-2,45.17,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.03,-1.8,0.06,0.03,17.0,8.4,69,1,2,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,8.0,0.08,0.03,17.0,5.7,59,1,2,0,0,0,0,0,0,0,0,-10.3,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,8,15,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.05,-1.9,0.05,0.03,17.0,13.2,69,1,2,0,0,0,0,0,0,0,0,-10.0,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,9.9,0.05,0.03,17.0,7.7,59,1,2,0,0,0,0,0,0,0,0,-10.2,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,6,15,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.05,0.4,0.06,0.03,17.0,7.4,68,1,2,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,7,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.17,45.08,45.16,-2,65516,0,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.14,-4.7,0.06,0.08,17.0,10.2,71,1,2,0,0,0,0,0,0,0,0,-10.0,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.08,13.7,0.06,0.01,17.0,11.9,69,1,2,0,0,0,0,0,0,0,0,-10.4,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-12.9,-13.5,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.08,3.6,0.06,0.03,17.0,6.4,63,1,2,0,0,0,0,0,0,0,0,-10.2,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.04,11.5,0.06,0.01,17.0,9.5,61,1,2,0,0,0,0,0,0,0,0,-10.4,-9.8,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,6,15,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.06,15.2,0.02,0.07,17.0,8.0,64,1,2,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-12.9,-13.5,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.17,296,91.61,91.45,91.79,0,0,0,-0.03,4.1,0.08,0.01,17.0,9.3,61,1,2,0,0,0,0,0,0,0,0,-10.1,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,6,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.03,1.5,0.05,0.02,17.0,8.8,67,1,2,0,0,0,0,0,0,0,0,-10.5,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-13.0,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,3,3,18,11,13,14,14,-2,45.17,45.08,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.09,-8.6,0.05,0.0,17.0,10.6,79,1,2,0,0,0,0,0,0,0,0,-10.4,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.4,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.17,45.07,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.03,-2.7,0.06,0.08,17.0,9.0,69,1,2,0,0,0,0,0,0,0,0,-10.0,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,-0.08,-2.3,0.05,0.08,17.0,10.2,69,1,2,0,0,0,0,0,0,0,0,-10.2,-9.5,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
0.09,296,91.61,91.44,91.79,0,0,0,0.02,0.0,0.05,0.03,17.0,13.4,69,1,2,0,0,0,0,0,0,0,0,-10.3,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.02,-5.4,0.06,0.03,17.0,11.8,68,1,2,0,0,0,0,0,0,0,0,-10.1,-9.8,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.01,14.7,0.1,0.03,17.0,11.4,60,1,2,0,0,0,0,0,0,0,0,-10.2,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-12.9,-13.5,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.25,296,91.61,91.44,91.79,0,0,0,-0.2,-4.6,0.06,0.03,17.0,11.6,70,1,2,0,0,0,0,0,0,0,0,-10.2,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.03,-1.1,0.05,0.01,17.0,8.0,68,1,2,0,0,0,0,0,0,0,0,-10.4,-9.9,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-2,45.17,45.08,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.11,-21.8,0.06,0.07,17.0,11.7,79,1,2,0,0,0,0,0,0,0,0,-10.1,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,7.5,0.06,0.09,17.0,5.7,62,1,2,0,0,0,0,0,0,0,0,-10.1,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,7,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,4,4,18,11,13,14,14,-3,45.17,45.07,45.16,-2,65506,0,0,0,0
0.21,296,91.61,91.45,91.79,0,0,0,-0.1,-14.3,0.06,0.09,17.0,10.4,77,1,2,0,0,0,0,0,0,0,0,-10.0,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,6,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,0.01,-4.1,0.1,-0.04,17.0,13.1,69,1,2,0,0,0,0,0,0,0,0,-10.4,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.01,-0.6,0.1,0.03,17.0,6.3,69,1,2,0,0,0,0,0,0,0,0,-10.3,-9.7,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
0.1,296,91.61,91.44,91.79,0,0,0,-0.02,-3.9,0.06,0.01,17.0,11.8,69,1,2,0,0,0,0,0,0,0,0,-10.0,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.3,-9.8,-10.1,5,15,-10.4,-7.1,2,1,25,0,0,0,1,1,3,0,13,5,6,18,11,13,15,15,-2,45.18,45.06,45.16,-2,65516,0,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,0.6,0.06,0.01,16.9,7.2,68,1,2,0,0,0,0,0,0,0,0,-10.5,-10.0,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.5,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.9,-10.1,8,14,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,13,3,4,18,11,13,14,14,-2,45.18,45.08,45.16,-2,65516,0,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,8.8,0.06,0.03,17.0,12.7,59,1,2,0,0,0,0,0,0,0,0,-10.3,-9.6,0,0.1,2120.7,0,16.91,-15.8,-13.4,-9.4,-10.0,-12.2,-12.8,-13.0,-13.5,-13.3,-9.8,-10.1,6,15,-10.5,-7.1,2,1,25,0,0,0,1,1,3,0,14,4,5,18,11,13,15,15,-2,45.18,45.07,45.16,-2,65516,0,0,0,0
