轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,296,91.61,91.44,91.79,0,0,0,-0.08,23.6,0.06,0.04,15.7,3.5,42,1,2,0,0,0,0,0,0,0,0,-7.5,-7.9,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.5,-7.8,-8.6,-8.2,-7.5,-7.7,13,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,7,0,19,12,14,18,18,1,45.2,45.07,45.18,2,10,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.0,31.5,0.06,0.05,15.9,1.5,39,1,2,0,0,0,0,0,0,0,0,-7.7,-8.3,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-6.9,-7.4,-7.7,-8.6,-8.2,-7.5,-7.7,11,17,-7.6,-3.8,2,1,25,0,0,0,1,1,3,0,7,8,0,19,12,14,17,17,0,45.2,45.07,45.17,2,0,0.4,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.1,23.8,0.07,0.03,15.6,7.3,41,1,2,0,0,0,0,0,0,0,0,-7.6,-7.9,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.5,-7.7,-8.6,-8.2,-7.5,-7.7,12,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,7,0,19,12,14,18,18,1,45.2,45.06,45.18,2,10,0.3,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.21,19.7,0.06,0.04,15.6,5.1,44,1,2,0,0,0,0,0,0,0,0,-7.5,-8.0,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.6,-7.8,-8.6,-8.2,-7.5,-7.8,13,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,7,0,19,12,14,18,18,1,45.19,45.07,45.18,2,10,0.3,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,-0.08,7.6,0.06,0.04,15.9,6.9,50,1,2,0,0,0,0,0,0,0,0,-7.3,-7.8,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.0,-7.4,-7.7,-8.6,-8.2,-7.5,-7.7,11,17,-7.6,-3.8,2,1,25,0,0,0,1,1,3,0,6,8,0,19,12,14,17,17,0,45.19,45.06,45.17,2,0,0.4,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.09,25.4,0.05,0.04,15.7,4.5,39,1,2,0,0,0,0,0,0,0,0,-7.5,-8.3,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.4,-7.7,-8.6,-8.2,-7.5,-7.7,12,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,7,0,19,12,14,18,18,1,45.2,45.06,45.18,2,10,0.3,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.2,22.0,0.06,0.04,15.7,6.7,43,1,2,0,0,0,0,0,0,0,0,-7.7,-8.2,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.5,-7.8,-8.6,-8.2,-7.5,-7.8,13,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,7,0,19,12,14,18,18,1,45.2,45.07,45.18,2,10,0.3,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.1,11.5,0.06,0.03,15.6,5.2,52,1,2,0,0,0,0,0,0,0,0,-7.8,-8.3,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.6,-7.8,-8.6,-8.2,-7.5,-7.7,13,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,6,0,19,12,14,18,18,1,45.2,45.07,45.18,2,10,0.4,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.05,28.1,0.06,0.03,15.6,6.9,42,1,2,0,0,0,0,0,0,0,0,-7.7,-8.4,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-7.1,-7.6,-7.9,-8.6,-8.2,-7.5,-7.8,12,18,-7.6,-3.9,2,1,25,0,0,0,1,1,3,0,6,6,0,19,12,14,18,18,1,45.19,45.07,45.18,2,10,0.3,0,0,0
0.36,296,91.61,91.45,91.79,0,0,0,-0.04,15.6,0.05,0.06,15.9,2.1,41,1,2,0,0,0,0,0,0,0,0,-7.7,-8.2,0,0.1,2120.7,0,16.91,-10,-8.4,-3.9,-4.4,-6.9,-7.4,-7.7,-8.6,-8.2,-7.5,-7.7,11,17,-7.6,-3.8,2,1,25,0,0,0,1,1,3,0,7,8,0,19,12,14,17,17,0,45.19,45.07,45.17,2,0,0.4,0,0,0
