轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,328,0.24,0.24,0.24,11.2,10.7,10.6,6.97,21.4,0.05,-0.04,208.4,1.4,85,1,3,393,695,41,0,46,7.1,8.4,59,22.1,22.0,0,4.0,477.3,0,11.37,-15.9,-4.5,0.6,-0.6,-3.5,-3.1,-4.0,-2.7,-2.9,30.1,30.1,7,13,-4.6,-2.3,27,24,25,0,0,0,6,6,4,0,12,1,2,25,19,21,13,13,18,45.18,45.08,45.18,19,180,2.0,0,0,0
7.11,256,0.24,0.24,0.24,10.4,10.9,10.9,6.96,1.1,0.02,-0.03,208.4,2.4,92,1,3,391,695,32,-1,30,7.0,6.1,45,22.5,21.9,0,4.0,720.3,0,13.05,-15.9,-4.5,0.6,-0.6,-3.4,-3.1,-4.0,-2.7,-3.0,30.1,30.2,8,13,-4.6,-2.3,27,24,25,0,0,0,6,6,4,0,12,1,2,25,19,21,13,13,17,45.18,45.08,45.18,21,170,2.0,0,0,0
7.31,296,0.24,0.24,0.24,10.5,10.6,11.4,7.1,4.2,0.05,-0.09,209.2,2.9,102,1,3,397,696,71,2,63,7.0,13.2,95,22.3,22.0,0,4.0,478.3,0,11.38,-15.9,-4.5,0.6,-0.6,-3.5,-3.1,-4.0,-2.7,-2.9,30.2,30.2,8,13,-4.6,-2.3,27,24,25,0,0,0,6,6,4,0,12,1,2,25,19,21,13,13,17,45.18,45.08,45.18,20,170,2.0,0,0,0
7.26,108,0.24,0.24,0.24,10.6,10.5,10.7,7.04,1.0,0.1,0.04,208.6,2.9,92,1,3,395,696,52,1,57,7.1,10.4,71,22.2,21.7,0,3.9,814.4,0,13.59,-15.9,-4.6,0.6,-0.6,-3.5,-3.1,-4.0,-2.8,-3.0,30.1,30.1,8,12,-4.7,-2.3,27,24,25,0,0,0,6,6,4,0,12,1,2,25,18,21,12,12,17,45.18,45.09,45.18,20,170,2.0,0,0,0
7.41,56,0.24,0.24,0.24,10.6,10.6,10.6,7.2,12.0,-0.01,-0.03,208.3,3.8,81,1,3,403,696,104,-1,104,7.1,19.4,135,22.4,21.9,0,4.0,1187.8,0,15.41,-15.9,-4.6,0.5,-0.7,-3.6,-3.2,-4.1,-2.7,-3.1,30.0,30.0,8,13,-4.7,-2.2,27,25,25,0,0,0,6,6,4,0,11,1,2,25,19,21,13,13,18,45.18,45.09,45.18,20,180,1.9,0,0,0
7.26,288,0.24,0.24,0.24,10.4,10.5,11.3,7.08,4.5,0.01,0.22,208.5,2.8,90,1,3,394,696,65,0,65,7.0,12.6,86,22.0,21.8,0,4.0,814.4,0,13.59,-15.9,-4.6,0.6,-0.6,-3.5,-3.1,-4.0,-2.8,-3.0,30.1,30.1,8,12,-4.7,-2.3,27,24,25,0,0,0,6,6,4,0,11,1,2,25,19,21,12,12,17,45.18,45.08,45.18,20,170,2.0,0,0,0
7.15,16,0.24,0.24,0.24,10.8,10.6,10.6,7.04,17.9,0.08,0.06,208.4,2.9,84,1,3,393,696,53,1,55,7.0,10.6,76,22.3,22.0,0,4.0,903.3,0,14.07,-15.9,-4.6,0.5,-0.7,-3.6,-3.2,-4.1,-2.5,-3.1,30.2,30.4,9,14,-4.7,-2.1,27,24,25,0,0,0,6,6,4,0,10,1,2,25,20,21,14,14,16,45.18,45.08,45.18,20,160,2.0,0,0,0
7.21,204,0.24,0.24,0.24,10.4,10.6,11.1,7.01,5.1,0.26,-0.13,208.2,3.3,86,1,3,393,696,54,1,54,6.9,11.0,76,22.3,21.6,0,4.0,1335.1,0,15.71,-15.9,-4.6,0.5,-0.7,-3.6,-3.2,-4.1,-2.8,-3.1,30.0,30.0,7,13,-4.7,-2.3,27,24,25,0,0,0,6,6,4,0,11,1,2,25,19,21,13,13,17,45.18,45.08,45.18,21,170,2.0,0,0,0
7.37,20,0.24,0.24,0.24,10.4,10.5,11.4,7.19,12.0,0.13,0.23,208.4,3.9,81,1,3,398,696,99,-1,100,7.3,18.9,132,22.4,21.9,0,4.0,1187.8,0,15.41,-15.9,-4.6,0.5,-0.7,-3.6,-3.2,-4.1,-2.7,-3.1,30.0,30.0,8,13,-4.7,-2.2,27,25,25,0,0,0,6,6,4,0,11,1,2,25,19,21,13,13,17,45.18,45.09,45.18,20,170,2.0,0,0,0
7.21,144,0.24,0.24,0.24,10.8,11.8,10.7,7.09,18.0,0.23,-0.14,27.0,3.0,63,1,3,395,696,76,-1,72,7.0,14.9,101,22.9,22.3,0,4.0,836.9,0,13.71,-15.9,-4.8,0.4,-0.8,-3.7,-3.3,-4.2,-2.4,-3.2,31.1,31.5,9,16,-4.6,-2.3,28,25,25,0,0,0,6,6,4,1,10,1,2,25,19,21,16,16,17,45.19,45.08,45.18,20,170,2.0,0,0,0
