轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,224,85.98,85.98,85.98,10.7,11.6,11.1,0.02,-0.5,0.08,0.04,208.2,2.0,196,1,3,386,695,0,1,0,0,1.9,0,23.6,27.5,0.6,4.5,425.4,0,10.95,-16.5,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.9,-10.6,9.5,9.2,9,12,-5.1,-1.0,30,24,25,0,0,0,3,4,4,0,3,3,1,25,18,20,12,12,21,45.2,45.08,45.18,25,260,2.5,0,0,0
0.14,224,85.98,85.98,85.98,10.4,11.4,11.1,0.03,0.9,0.06,0.04,208.2,2.2,196,1,3,388,696,0,0,0,0,1.9,0,32.8,32.5,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.6,9.3,10,12,-5.0,-1.0,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,21,45.21,45.08,45.18,25,260,2.4,0,0,0
0.09,224,85.98,85.98,85.98,10.7,11.2,11.2,0.03,-11.4,0.06,0.04,208.1,2.0,199,1,3,386,695,0,-1,0,0,1.9,0,32.9,32.5,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.6,9.3,8,12,-5.0,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,22,45.21,45.08,45.18,24,250,2.5,0,0,0
0.1,224,85.98,85.98,85.98,10.7,11.2,11.2,0.03,-13.5,0.06,0.05,208.1,2.1,199,1,3,386,695,0,0,0,0,1.9,0,32.8,32.3,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.6,9.3,9,12,-5.0,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.17,25,260,2.6,0,0,0
0.14,224,85.98,85.98,85.98,10.6,11.6,11.2,0.02,-7.0,0.06,0.04,208.1,1.9,195,1,3,388,695,0,2,0,0,1.9,0,33.1,32.6,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.5,9.2,10,12,-5.1,-1.0,38,32,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,21,45.21,45.08,45.18,24,260,2.5,0,0,0
0.15,224,85.98,85.98,85.98,11.3,11.6,10.6,0.04,-5.9,0.06,0.04,207.9,2.8,193,1,3,389,695,0,-2,0,0,1.9,0,29.4,29.3,0.5,4.5,425.4,0,10.95,-16.9,-10.8,-6.6,-5.8,-10.5,-10.5,-10.9,-9.9,-10.7,9.3,9.0,8,12,-5.4,-1.1,34,28,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,20,45.21,45.08,45.18,25,260,2.5,0,0,0
0.1,224,85.98,85.98,85.98,10.6,11.2,11.1,0.03,-5.3,0.06,0.03,208.2,3.1,199,1,3,388,695,0,2,0,0,1.9,0,32.8,32.6,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.6,9.3,8,12,-5.0,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,24,260,2.5,0,0,0
0.14,224,85.98,85.98,85.98,10.4,11.4,11.1,0.03,-8.6,0.06,0.04,208.0,1.6,196,1,3,387,695,0,1,0,0,1.9,0,32.9,32.6,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.5,9.3,9,12,-5.0,-1.0,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,21,45.21,45.08,45.18,25,250,2.4,0,0,0
0.15,224,85.98,85.98,85.98,10.5,11.6,11.1,0.03,-1.5,0.08,0.04,208.2,1.8,193,1,3,386,696,0,1,0,0,1.9,0,33.0,32.6,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.9,-10.6,9.5,9.3,9,12,-5.0,-1.0,38,32,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,21,45.21,45.08,45.18,23,260,2.5,0,0,0
0.1,224,85.98,85.98,85.98,10.8,11.1,11.2,0.0,13.5,0.06,0.04,208.9,2.0,187,1,3,388,696,0,0,0,0,1.9,0,32.8,32.4,0.7,4.0,425.4,0,10.95,-15.8,-10.8,-6.5,-5.6,-10.2,-10.4,-10.6,-9.8,-10.5,9.7,9.5,9,12,-4.7,-0.8,37,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,24,260,2.5,0,0,0
0.14,224,85.98,85.98,85.98,10.4,11.4,11.1,0.03,-2.9,0.07,0.04,208.1,2.3,196,1,3,389,695,0,1,0,0,1.9,0,32.9,32.5,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.5,9.3,9,12,-5.0,-1.0,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,21,45.21,45.08,45.18,25,250,2.5,0,0,0
0.09,224,85.98,85.98,85.98,10.8,11.1,11.1,0.01,-6.7,0.06,0.04,208.2,1.4,197,1,3,387,695,0,0,0,0,1.9,0,32.7,32.2,0.7,4.0,425.4,0,10.95,-16.1,-10.8,-6.5,-5.6,-10.2,-10.4,-10.7,-9.8,-10.6,9.6,9.4,9,12,-4.9,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,22,45.21,45.08,45.18,24,250,2.5,0,0,0
0.15,224,85.98,85.98,85.98,10.8,11.6,11.0,0.0,0.7,0.07,0.04,208.1,2.3,195,1,3,390,695,0,1,0,0,1.9,0,24.9,25.5,0.6,4.5,425.4,0,10.95,-16.5,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.9,-10.6,9.5,9.2,9,12,-5.1,-1.0,31,25,25,0,0,0,3,4,4,0,3,3,1,25,19,20,12,12,21,45.21,45.08,45.18,25,250,2.5,0,0,0
0.09,224,85.98,85.98,85.98,10.8,11.0,11.2,0.0,-1.1,0.06,0.04,202.4,2.1,181,1,3,386,695,0,0,0,0,1.9,0,32.7,32.3,0.7,4.0,425.4,0,10.95,-15.9,-10.8,-6.5,-5.6,-10.2,-10.4,-10.6,-9.8,-10.5,9.7,9.4,8,12,-4.9,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,25,260,2.5,0,0,0
0.1,224,85.98,85.98,85.98,10.6,11.2,11.1,0.04,-6.7,0.06,0.06,208.0,2.9,198,1,3,386,696,0,0,0,0,1.9,0,32.8,32.4,0.7,4.0,425.4,0,10.95,-16.3,-10.8,-6.5,-5.7,-10.4,-10.4,-10.7,-9.8,-10.6,9.6,9.3,9,12,-5.0,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,23,260,2.5,0,0,0
0.1,224,85.98,85.98,85.98,10.8,11.1,11.2,0.03,-11.8,0.05,0.02,208.1,1.9,198,1,3,388,696,0,2,0,0,1.9,0,32.8,32.4,0.7,4.0,425.4,0,10.95,-16.1,-10.8,-6.5,-5.6,-10.2,-10.4,-10.7,-9.8,-10.6,9.6,9.4,10,12,-4.9,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,19,20,12,12,22,45.21,45.08,45.18,24,250,2.6,0,0,0
0.1,224,85.98,85.98,85.98,10.8,11.1,11.1,0.02,-4.6,0.07,0.03,208.2,2.1,197,1,3,384,695,0,0,0,0,1.9,0,32.8,32.3,0.7,4.0,425.4,0,10.95,-16.1,-10.8,-6.5,-5.6,-10.2,-10.4,-10.7,-9.8,-10.6,9.6,9.4,9,12,-4.9,-0.9,38,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,23,260,2.6,0,0,0
0.1,224,85.98,85.98,85.98,10.8,11.0,11.1,0.0,13.0,0.06,0.04,208.9,1.9,187,1,3,389,696,0,-1,0,0,1.9,0,32.7,32.3,0.7,4.0,425.4,0,10.95,-15.8,-10.8,-6.5,-5.6,-10.2,-10.4,-10.6,-9.8,-10.5,9.7,9.5,9,12,-4.7,-0.8,37,31,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,22,45.21,45.08,45.18,24,260,2.5,0,0,0
0.14,224,85.98,85.98,85.98,11.3,11.6,10.5,0.04,-8.0,0.06,0.04,208.0,2.8,193,1,3,385,695,0,-1,0,0,1.9,0,29.5,29.1,0.5,4.5,425.4,0,10.95,-16.9,-10.8,-6.6,-5.8,-10.5,-10.5,-10.9,-9.9,-10.7,9.3,9.0,8,12,-5.4,-1.1,34,28,25,0,0,0,3,4,4,0,4,3,1,25,18,20,12,12,20,45.2,45.08,45.18,24,260,2.5,0,0,0
