轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,188,0.24,0.24,0.24,11.3,10.7,11.2,10.96,7.6,0.04,0.06,208.4,5.5,342,1,3,539,696,440,0,439,10.9,54.1,385,28.0,28.6,0.4,4.3,2067.6,0,16.83,-4.4,11.5,13.0,11.6,9.7,9.4,11.0,11.6,11.5,34.2,34.5,20,21,5.8,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,38,340,3.5,0,0,0
11.35,96,0.24,0.24,0.24,11.3,11.1,11.2,11.09,1.4,0.08,0.04,208.3,4.6,346,1,3,548,697,457,0,453,11.0,53.1,396,27.4,28.4,0.3,4.2,2067.6,0,16.83,-4.3,11.5,13.1,11.7,9.8,9.4,11.1,11.5,11.7,34.0,34.2,20,21,5.5,8.8,33,34,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,37,340,3.5,0,0,0
11.55,312,0.24,0.24,0.24,11.4,10.9,11.2,11.32,-8.2,0.06,0.04,208.6,5.5,350,1,3,568,696,484,1,491,11.2,57.2,412,27.5,28.3,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.6,11.2,9.4,9.2,10.8,11.3,10.9,34.0,34.6,21,21,6.0,9.0,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,38,350,3.5,0,0,0
11.66,236,0.24,0.24,0.24,11.3,10.8,11.2,11.46,-5.7,0.06,0.04,208.6,5.2,350,1,3,578,696,504,0,500,11.5,56.3,421,27.4,28.3,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.7,11.3,9.4,9.2,10.9,11.3,11.0,34.0,34.7,21,21,6.0,9.0,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,39,350,3.6,0,0,0
11.03,104,0.24,0.24,0.24,11.3,10.8,11.1,10.78,-1.0,0.05,0.06,208.8,5.0,345,1,3,529,696,420,1,426,10.7,50.6,374,27.9,28.3,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.6,11.3,9.4,9.1,10.8,11.3,11.0,33.9,34.6,21,21,6.0,9.0,33,0,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,39,350,3.6,0,0,0
11.22,332,0.24,0.24,0.24,11.3,11.1,11.1,10.95,9.0,0.06,0.04,208.7,4.8,342,1,3,541,696,441,1,447,10.9,54.1,387,28.1,28.8,0.4,4.3,2067.6,0,16.83,-4.4,11.5,13.0,11.6,9.7,9.4,11.0,11.5,11.5,34.2,34.4,20,21,5.8,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,37,340,3.6,0,0,0
11.34,104,0.24,0.24,0.24,11.3,11.3,11.2,11.1,2.8,0.05,0.02,208.5,5.1,346,1,3,555,696,458,1,466,11.1,55.4,397,28.2,28.4,0.4,4.2,2067.6,0,16.83,-4.3,11.5,13.0,11.7,9.7,9.4,11.0,11.6,11.6,34.1,34.3,20,21,5.7,8.9,0,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,37,330,3.6,0,0,0
11.44,184,0.24,0.24,0.24,11.4,11.1,11.1,11.19,5.8,0.06,0.04,26.7,4.9,337,1,3,563,696,473,1,469,11.2,54.3,407,27.8,28.6,0.6,4.0,1500.0,0,15.98,-4.4,11.3,12.5,11.2,9.3,9.0,10.8,11.2,11.0,33.8,34.4,20,21,6.0,9.0,33,35,25,0,0,0,6,6,4,1,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,39,350,3.6,0,0,0
11.49,12,0.24,0.23,0.24,11.4,10.9,11.2,11.29,-1.9,0.05,0.04,208.8,5.2,348,1,3,567,696,483,2,475,11.2,55.0,411,27.4,28.2,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.7,11.3,9.5,9.2,10.9,11.4,10.9,34.1,34.8,21,21,6.0,9.0,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.04,45.14,38,350,3.5,0,0,0
11.55,84,0.24,0.23,0.24,11.4,11.0,11.2,11.31,-3.0,0.06,0.03,208.7,5.9,349,1,3,566,696,483,2,483,11.3,56.1,414,27.3,27.9,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.7,11.3,9.5,9.2,11.0,11.3,11.0,34.1,34.9,21,21,6.0,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,39,350,3.6,0,0,0
11.13,332,0.24,0.23,0.24,11.3,11.4,11.1,10.8,5.1,0.05,0.05,208.5,5.8,346,1,3,525,696,419,2,424,10.8,52.0,374,27.9,28.9,0.4,4.3,2067.6,0,16.83,-4.4,11.5,13.0,11.6,9.7,9.4,11.0,11.5,11.5,34.1,34.4,19,21,5.7,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,37,340,3.6,0,0,0
11.55,84,0.24,0.24,0.24,11.4,10.8,11.2,11.31,-2.8,0.06,0.04,208.6,4.9,349,1,3,566,696,485,1,479,11.3,55.8,412,27.0,28.1,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.7,11.3,9.4,9.2,10.9,11.3,11.0,34.1,34.9,20,21,6.0,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,39,350,3.6,0,0,0
11.55,260,0.24,0.23,0.24,11.4,11.0,11.3,11.35,12.8,0.05,0.06,27.0,5.9,334,1,3,567,696,490,-1,484,11.3,57.6,414,27.9,28.7,0.6,4.0,1500.0,0,15.98,-4.4,11.3,12.5,11.2,9.3,9.0,10.9,11.2,10.9,33.7,34.4,20,21,6.0,9.0,0,35,25,0,0,0,6,6,4,1,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,39,350,3.5,0,0,0
11.14,316,0.24,0.24,0.24,11.4,11.3,11.1,10.86,1.4,0.06,0.04,208.8,5.6,345,1,3,532,696,429,1,422,10.8,53.0,381,27.5,28.5,0.6,4.0,2067.6,0,16.83,-4.4,11.3,12.6,11.2,9.4,9.2,10.9,11.3,10.9,33.9,34.6,20,21,6.0,9.0,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,39,340,3.5,0,0,0
11.71,80,0.24,0.24,0.24,11.4,11.4,11.2,11.37,-0.5,0.07,0.06,208.6,5.4,348,1,3,573,697,491,1,496,11.4,57.5,416,27.2,27.9,0.6,4.0,2067.6,0,16.83,-4.4,11.4,12.8,11.3,9.5,9.2,10.9,11.3,11.0,34.2,34.9,20,21,6.0,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.04,45.14,39,350,3.5,0,0,0
11.66,236,0.24,0.24,0.24,11.2,11.1,11.2,11.35,3.6,0.08,0.04,208.5,4.7,346,1,3,571,696,488,0,496,11.3,56.1,415,27.8,28.1,0.3,4.2,2067.6,0,16.83,-4.2,11.5,13.1,11.7,9.8,9.4,11.0,11.6,11.6,34.0,34.2,19,21,5.5,8.7,33,34,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.14,37,340,3.4,0,0,0
11.59,44,0.24,0.24,0.24,11.4,10.8,11.3,11.36,12.3,0.06,0.02,26.8,5.7,335,1,3,566,696,487,1,481,11.4,56.8,413,27.9,28.4,0.6,4.0,1500.0,0,15.98,-4.4,11.3,12.5,11.2,9.3,9.0,10.8,11.2,10.9,33.7,34.4,20,21,6.0,9.0,0,35,25,0,0,0,6,6,4,1,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,38,340,3.6,0,0,0
11.34,36,0.24,0.24,0.24,11.3,10.9,11.2,11.09,-0.5,0.04,0.03,208.5,5.6,346,1,3,548,696,454,-1,464,11.1,54.1,394,27.9,28.6,0.4,4.3,2067.6,0,16.83,-4.3,11.5,13.0,11.7,9.7,9.4,10.9,11.6,11.6,34.0,34.3,20,21,5.7,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,38,330,3.5,0,0,0
11.32,172,0.24,0.24,0.24,11.3,10.8,11.2,11.05,3.8,0.06,0.04,208.5,5.8,345,1,3,547,697,449,-1,442,11.0,54.5,391,27.8,28.5,0.3,4.3,2067.6,0,16.83,-4.3,11.5,13.0,11.7,9.8,9.4,11.1,11.6,11.6,34.0,34.2,20,21,5.7,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,38,340,3.5,0,0,0
11.65,4,0.24,0.24,0.24,11.4,11.1,11.2,11.34,1.1,0.07,0.04,208.6,4.7,348,1,3,572,697,492,1,491,11.3,56.3,415,27.1,27.9,0.6,4.3,2067.6,0,16.83,-4.4,11.4,12.8,11.3,9.5,9.2,11.0,11.4,10.9,34.2,34.9,20,21,6.0,8.9,33,35,25,0,0,0,6,6,4,0,13,12,12,31,25,27,21,21,31,45.18,45.05,45.13,38,340,3.6,0,0,0
