轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,272,0.24,0.24,0.24,10.4,10.5,11.1,6.97,12.0,0.13,0.23,207.5,2.4,91,1,3,392,698,31,0,35,7.1,6.3,45,28.6,28.3,0.4,4.3,801.1,0,13.52,-15.4,-5.0,-0.1,-1.0,-4.1,-3.4,-4.4,-2.6,-3.5,32.6,33.1,11,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,26,210,2.4,0,0,0
7.21,240,0.24,0.24,0.24,10.4,11.1,10.8,6.96,4.0,0.18,0.06,207.5,2.1,84,1,3,394,699,26,2,32,7.0,6.0,43,28.9,28.9,0.4,4.4,1137.5,0,15.19,-15.4,-4.9,0.1,-1.0,-4.1,-3.4,-4.3,-2.6,-3.4,32.6,33.0,9,15,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,15,15,20,45.2,45.06,45.18,27,210,2.6,0,0,0
7.15,0,0.24,0.24,0.24,10.4,10.8,10.8,6.97,9.5,0.07,-0.13,207.3,1.9,80,1,3,391,698,34,1,35,7.0,7.2,52,28.9,28.4,0.4,4.3,1155.9,0,15.27,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.3,-2.6,-3.5,32.6,33.1,11,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,27,210,2.4,0,0,0
7.17,0,0.24,0.24,0.24,10.5,10.5,11.2,6.98,-5.2,0.11,0.2,207.5,2.4,84,1,3,392,698,28,0,31,7.0,6.8,43,28.7,28.5,0.4,4.4,1575.1,0,16.09,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.4,-2.6,-3.5,32.6,33.1,10,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,25,19,21,14,14,20,45.21,45.06,45.18,26,210,2.4,0,0,0
7.05,48,0.24,0.24,0.24,10.4,10.5,11.3,6.87,7.0,0.11,0.09,207.3,1.2,80,1,3,391,698,9,1,11,6.8,2.5,13,28.5,28.3,0.4,4.3,242.0,0,9.07,-15.4,-5.0,-0.1,-1.0,-4.2,-3.4,-4.4,-2.6,-3.5,32.7,33.1,10,14,-5.4,-3.4,33,29,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,27,210,2.6,0,0,0
7.11,168,0.24,0.24,0.24,10.5,11.3,10.8,6.94,11.2,0.21,0.12,207.5,1.9,87,1,3,391,697,29,1,35,6.8,7.2,42,29.0,28.6,0.4,4.4,1205.3,0,15.49,-15.4,-4.9,0.1,-1.0,-4.1,-3.4,-4.3,-2.6,-3.4,32.6,33.0,10,15,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,15,15,20,45.2,45.06,45.18,25,210,2.6,0,0,0
7.21,152,0.24,0.24,0.24,11.2,10.5,10.5,6.97,4.5,0.11,-0.01,207.4,3.4,82,1,3,391,697,47,1,48,6.9,10.0,63,28.7,28.4,0.4,4.4,1850.6,0,16.5,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.3,-2.6,-3.5,32.6,33.1,10,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,27,220,2.4,0,0,0
7.12,152,0.24,0.24,0.24,11.6,10.5,10.5,6.99,7.7,0.08,0.24,207.6,1.9,81,1,3,391,698,41,1,46,6.9,8.5,58,29.0,28.5,0.4,4.3,1155.9,0,15.27,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.4,-2.6,-3.5,32.6,33.1,11,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,20,21,14,14,20,45.2,45.06,45.18,25,210,2.4,0,0,0
7.05,16,0.24,0.24,0.24,10.7,11.4,10.7,6.83,-12.8,0.1,0.12,207.4,2.1,88,1,3,387,698,15,2,13,6.9,4.8,22,28.1,28.3,0.4,4.3,843.0,0,13.75,-15.4,-5.1,-0.1,-1.0,-4.2,-3.4,-4.5,-2.7,-3.6,32.7,33.1,10,14,-5.4,-3.4,33,29,25,0,0,0,6,6,4,0,4,6,1,26,20,21,14,14,20,45.2,45.06,45.18,25,210,2.5,0,0,0
7.0,136,0.24,0.24,0.24,10.8,11.3,10.6,6.91,-0.5,0.26,0.27,207.6,1.5,97,1,3,389,698,26,0,27,6.9,6.2,39,28.6,28.5,0.4,4.4,801.1,0,13.52,-15.4,-5.0,-0.1,-1.0,-4.1,-3.4,-4.4,-2.6,-3.5,32.6,33.1,10,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.19,25,210,2.4,0,0,0
7.04,120,0.24,0.24,0.24,10.5,11.6,10.7,6.86,11.1,0.15,-0.01,207.4,1.5,81,1,3,384,697,20,2,16,6.8,4.8,29,28.3,28.2,0.4,4.3,956.5,0,14.34,-15.4,-5.0,0.0,-1.0,-4.2,-3.4,-4.4,-2.7,-3.5,32.7,33.1,10,14,-5.4,-3.4,33,29,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,27,210,2.4,0,0,0
7.11,96,0.24,0.24,0.24,11.1,10.9,10.6,6.88,-6.7,0.06,-0.02,207.4,2.4,88,1,3,390,698,22,0,26,7.0,5.1,32,28.9,28.9,0.4,4.4,833.8,0,13.7,-15.4,-4.9,0.1,-1.0,-4.0,-3.4,-4.4,-2.6,-3.4,32.6,33.0,11,15,-5.4,-3.4,34,30,25,0,0,0,6,6,4,0,4,8,1,26,19,21,15,15,20,45.2,45.06,45.18,27,220,2.5,0,0,0
7.11,24,0.24,0.24,0.24,10.5,11.5,10.8,6.98,3.8,0.2,0.06,207.4,2.5,87,1,3,390,698,29,2,26,6.9,7.2,41,29.0,28.9,0.5,4.4,1089.4,0,14.98,-15.4,-4.9,0.1,-1.0,-4.1,-3.4,-4.3,-2.6,-3.4,32.6,33.0,10,15,-5.4,-3.4,34,30,25,0,0,0,6,6,4,0,4,8,1,26,19,21,15,15,20,45.2,45.06,45.18,25,210,2.5,0,0,0
6.99,192,0.24,0.24,0.24,10.4,10.5,11.1,6.85,-11.7,0.27,0.14,207.3,2.2,85,1,3,387,697,7,1,11,6.8,2.8,9,28.5,28.3,0.4,4.3,242.0,0,9.07,-15.4,-5.1,0.0,-1.0,-4.2,-3.4,-4.4,-2.6,-3.5,32.7,33.1,9,14,-5.4,-3.4,33,29,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.21,45.06,45.18,27,210,2.5,0,0,0
7.21,168,0.24,0.24,0.24,11.1,11.1,10.7,6.96,12.3,0.05,0.02,207.4,2.6,84,1,3,391,698,41,0,34,6.8,9.4,60,29.0,28.8,0.4,4.4,1089.4,0,14.98,-15.4,-4.9,0.1,-1.0,-4.0,-3.4,-4.3,-2.6,-3.4,32.6,33.0,10,15,-5.4,-3.4,34,30,25,0,0,0,6,6,4,0,4,8,1,26,18,21,15,15,20,45.21,45.06,45.18,27,220,2.5,0,0,0
7.11,304,0.24,0.24,0.24,10.5,11.4,10.7,6.94,4.3,0.05,0.14,207.4,1.8,85,1,3,389,698,21,0,27,6.9,5.8,32,29.1,28.6,0.4,4.4,1183.6,0,15.4,-15.4,-4.9,0.1,-1.0,-4.1,-3.4,-4.4,-2.6,-3.4,32.6,33.0,10,15,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,20,21,15,15,20,45.2,45.05,45.18,27,210,2.5,0,0,0
7.21,216,0.24,0.24,0.24,10.7,10.5,10.6,6.95,1.1,0.03,-0.11,207.4,2.8,82,1,3,395,698,46,1,54,7.0,9.0,62,28.8,28.5,0.4,4.4,1155.9,0,15.27,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.4,-2.7,-3.5,32.6,33.0,9,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,19,21,14,14,20,45.2,45.06,45.18,27,210,2.5,0,0,0
7.11,272,0.24,0.24,0.24,12.0,10.6,10.6,6.94,5.8,-0.1,-0.11,207.4,2.2,94,1,3,390,698,25,0,28,6.9,5.2,38,28.6,28.7,0.4,4.4,801.1,0,13.52,-15.4,-5.0,0.0,-1.0,-4.1,-3.4,-4.4,-2.6,-3.5,32.6,33.1,11,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,18,21,14,14,20,45.2,45.06,45.18,26,210,2.5,0,0,0
7.1,208,0.24,0.24,0.24,11.4,10.6,10.5,6.97,-1.7,0.13,0.19,207.6,2.4,84,1,3,388,698,43,2,49,7.1,9.0,62,28.9,28.6,0.4,4.4,1575.1,0,16.09,-15.4,-4.9,0.0,-1.0,-4.1,-3.4,-4.3,-2.6,-3.5,32.6,33.1,10,14,-5.4,-3.4,33,30,25,0,0,0,6,6,4,0,4,7,1,26,20,21,14,14,20,45.21,45.06,45.18,25,210,2.5,0,0,0
