轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,348,0.24,0.24,0.24,10.8,11.5,10.6,7.15,0.0,0.06,0.04,209.3,3.1,131,1,3,401,697,95,0,88,7.0,18.3,122,31.2,30.8,0.7,4,2067.6,0,16.83,-10.9,2.7,5.5,4.6,1.8,2.3,2.7,4.3,3.6,31.5,32.0,14,14,0.7,3.1,36,34,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.16,28,270,2.6,0,0,0
7.74,276,0.24,0.23,0.24,10.8,11.5,10.6,7.53,2.5,0.07,0.03,209.5,3.4,133,1,3,409,697,142,1,144,7.5,24.9,185,30.2,30.4,0.7,4,2067.6,0,16.83,-10.8,2.9,5.7,4.7,1.9,2.4,2.9,4.4,3.8,30.9,31.5,14,14,0.9,3.2,35,34,25,0,0,0,6,6,4,0,7,7,8,27,23,24,14,14,23,45.2,45.06,45.15,28,250,2.6,0,0,0
7.43,160,0.24,0.23,0.24,10.8,10.9,10.6,7.2,4.5,0.04,0.09,209.4,3.2,129,1,3,401,697,111,1,108,7.1,20.0,144,31.2,31.1,0.7,4,2067.6,0,16.83,-10.9,2.6,5.5,4.5,1.7,2.2,2.6,4.1,3.5,31.6,32.0,14,14,0.7,3.0,36,34,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.15,27,250,2.7,0,0,0
7.74,272,0.24,0.23,0.24,10.8,10.5,11.1,7.51,-3.5,0.04,0.02,209.6,3.7,134,1,3,409,697,145,1,144,7.4,26.0,184,30.2,30.4,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.3,3.8,31.0,31.5,13,14,0.8,3.2,35,34,25,0,0,0,6,6,4,0,7,7,8,27,22,24,14,14,23,45.2,45.07,45.16,28,250,2.5,0,0,0
7.43,312,0.24,0.24,0.23,10.8,10.5,10.6,7.19,-0.9,0.01,0.04,209.4,3.5,134,1,3,398,697,90,0,97,7.2,16.8,123,30.9,30.9,0.7,4,2067.6,0,16.83,-10.9,2.7,5.6,4.6,1.8,2.3,2.6,4.2,3.6,31.5,32.0,13,14,0.7,3.1,36,33,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.07,45.16,28,260,2.6,0,0,0
7.44,32,0.24,0.24,0.24,10.8,11.6,10.5,7.23,-4.7,0.07,0.0,209.5,3.4,133,1,3,407,697,124,-1,120,7.2,23.9,156,30.7,30.7,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.7,4.3,3.7,31.4,31.9,13,14,0.7,3.1,35,34,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.06,45.16,27,250,2.5,0,0,0
8.47,232,0.24,0.24,0.24,10.8,11.6,10.6,8.29,-3.8,0.07,0.04,209.5,4.0,135,1,3,419,697,189,1,187,8.2,31.4,223,30.2,30.4,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.4,3.8,31.1,31.5,13,14,0.8,3.2,35,34,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.16,28,260,2.6,0,0,0
7.38,20,0.24,0.24,0.24,10.8,11.2,10.5,7.18,7.6,0.06,0.0,209.3,3.6,132,1,3,405,697,111,0,108,7.0,20.2,145,31.1,30.7,0.7,4,2067.6,0,16.83,-10.9,2.7,5.6,4.6,1.8,2.3,2.6,4.2,3.6,31.5,32.0,14,14,0.7,3.1,36,34,25,0,0,0,6,6,4,0,7,6,8,28,22,23,14,14,23,45.2,45.07,45.16,29,260,2.6,0,0,0
7.38,4,0.24,0.23,0.24,10.8,10.5,11.2,7.18,-3.9,0.07,0.04,209.4,3.3,135,1,3,401,696,99,1,97,7.0,18.8,135,30.3,30.7,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.3,3.7,31.3,31.8,14,14,0.7,3.1,35,33,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.07,45.16,28,250,2.5,0,0,0
7.44,288,0.24,0.24,0.24,10.8,10.5,10.4,7.17,-0.9,0.1,0.02,209.4,2.8,134,1,3,397,697,98,-1,100,7.2,17.7,133,30.7,30.8,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.8,4.3,3.7,31.4,31.8,13,14,0.7,3.1,35,33,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.07,45.15,27,250,2.7,0,0,0
8.77,160,0.24,0.24,0.24,10.9,11.6,10.6,8.55,-1.6,0.06,0.04,209.6,3.7,135,1,3,432,698,213,0,219,8.5,32.5,237,30.5,30.3,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.4,3.7,31.1,31.6,14,14,0.7,3.1,35,35,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.06,45.16,28,250,2.5,0,0,0
7.28,324,0.24,0.24,0.24,10.8,11.3,10.5,7.15,-2.3,0.08,0.0,209.4,2.8,133,1,3,399,696,103,1,101,7.0,18.3,136,30.6,30.7,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.8,4.3,3.7,31.4,31.8,14,14,0.7,3.1,35,33,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.16,27,260,2.5,0,0,0
7.65,116,0.24,0.24,0.24,10.8,11.4,10.6,7.43,4.7,0.1,0.0,209.5,4.1,129,1,3,407,697,139,2,142,7.5,25.5,182,30.8,30.6,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.4,3.8,31.2,31.7,15,14,0.7,3.1,35,34,25,0,0,0,6,6,4,0,7,6,8,28,23,23,14,14,23,45.2,45.07,45.16,28,250,2.7,0,0,0
8.67,88,0.24,0.24,0.24,10.9,10.6,10.5,8.53,-2.1,0.06,0.04,209.5,3.8,135,1,3,428,697,212,0,210,8.4,32.8,237,30.5,30.6,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.4,3.7,31.1,31.6,13,14,0.7,3.1,35,35,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.07,45.16,27,250,2.5,0,0,0
7.54,320,0.24,0.24,0.24,10.8,10.6,10.5,7.26,2.3,0.08,0.04,209.5,3.2,132,1,3,402,696,130,1,125,7.3,23.5,174,30.8,30.7,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.7,4.2,3.7,31.4,31.9,14,14,0.7,3.1,35,34,25,0,0,0,6,6,4,0,7,6,8,27,23,24,14,14,23,45.2,45.07,45.15,28,260,2.5,0,0,0
7.39,344,0.24,0.23,0.24,10.8,10.6,11.0,7.17,-2.3,0.06,0.04,209.4,3.2,132,1,3,399,697,95,0,98,7.1,18.1,125,31.2,31.1,0.7,4,2067.6,0,16.83,-10.9,2.7,5.6,4.6,1.8,2.3,2.6,4.1,3.6,31.5,32.0,14,14,0.7,3.1,36,34,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.16,27,270,2.5,0,0,0
7.39,288,0.24,0.24,0.24,10.8,10.7,10.5,7.15,-2.9,0.03,0.06,209.4,2.5,133,1,3,402,696,96,-1,95,7.4,18.2,130,30.6,30.5,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.8,4.3,3.7,31.4,31.8,14,14,0.7,3.1,35,33,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.16,27,260,2.5,0,0,0
7.48,76,0.24,0.23,0.24,10.8,11.1,10.6,7.2,-6.4,0.04,0.06,209.5,3.2,134,1,3,400,696,106,1,103,7.2,19.3,142,30.7,30.6,0.7,4,2067.6,0,16.83,-10.9,2.8,5.7,4.6,1.9,2.4,2.9,4.4,3.7,31.3,31.8,14,14,0.7,3.1,35,34,25,0,0,0,6,6,4,0,7,6,8,27,22,24,14,14,23,45.2,45.07,45.15,28,260,2.6,0,0,0
