轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,8.0,0.24,0.24,0.24,10.8,11.1,10.7,7.32,-9.7,0.13,0.02,208.4,3.6,74.0,1.0,3.0,405.0,696.0,133.0,2.0,130.0,7.2,25.0,176.0,21.6,21.0,0.0,4.0,2067.6,0.0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.2,1.4,1.9,31.2,31.3,9.0,20.0,-1.3,0.9,0.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,19.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,21.0,170.0,1.9,0.0,0.0,0.0
8.08,20.0,0.24,0.24,0.24,10.8,10.6,10.6,7.84,-9.7,0.04,0.0,208.3,3.5,71.0,1.0,3.0,414.0,695.0,163.0,3.0,169.0,7.7,27.1,201.0,21.8,21.2,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.0,0.2,1.3,1.7,31.0,31.1,11.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,16.0,45.21,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
8.02,176.0,0.24,0.24,0.24,10.8,10.5,11.1,7.91,9.6,0.06,0.06,208.4,4.2,65.0,1.0,3.0,409.0,696.0,163.0,1.0,172.0,7.9,27.4,200.0,21.9,21.1,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.0,0.3,1.4,1.8,31.1,31.2,9.0,20.0,-1.3,0.9,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,16.0,45.21,45.08,45.18,19.0,160.0,1.9,0.0,0.0,0.0
8.23,48.0,0.24,0.24,0.24,10.8,10.6,10.6,8.03,-0.8,0.11,0.04,208.2,4.1,69.0,1.0,3.0,420.0,695.0,175.0,0.0,170.0,8.2,29.7,210.0,21.7,21.2,0.0,4.0,2067.6,0.0,16.83,-13.1,0.9,1.6,-0.1,-2.1,-2.1,0.1,1.3,1.7,31.0,31.0,9.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.21,45.09,45.18,19.0,170.0,1.9,0.0,0.0,0.0
7.63,32.0,0.24,0.24,0.24,10.8,10.6,10.6,7.41,0.4,0.04,-0.01,208.4,3.5,67.0,1.0,3.0,407.0,695.0,134.0,2.0,137.0,7.5,24.4,179.0,21.7,21.3,0.0,4.0,2033.5,0.0,16.78,-13.0,1.0,1.6,-0.1,-2.1,-2.0,0.2,1.4,1.8,31.1,31.2,9.0,20.0,-1.3,0.9,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.21,45.08,45.18,20.0,170.0,2.0,0.0,0.0,0.0
8.36,168.0,0.24,0.24,0.24,10.8,10.6,10.6,8.14,6.3,0.07,0.04,208.4,3.5,62.0,1.0,3.0,421.0,695.0,183.0,1.0,191.0,8.2,30.1,216.0,22.0,21.2,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.0,0.2,1.4,1.8,31.1,31.1,10.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
7.93,340.0,0.24,0.24,0.24,10.8,11.3,10.8,7.78,5.8,0.03,0.04,208.2,4.0,68.0,1.0,3.0,413.0,695.0,161.0,0.0,168.0,7.8,28.2,198.0,21.9,21.6,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.1,0.2,1.3,1.7,31.0,31.1,9.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,16.0,45.21,45.08,45.18,20.0,160.0,2.0,0.0,0.0,0.0
8.13,272.0,0.24,0.24,0.24,10.8,10.6,10.6,7.94,1.3,0.09,-0.01,208.4,3.1,66.0,1.0,3.0,418.0,696.0,166.0,0.0,170.0,8.0,28.9,204.0,21.8,21.5,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.0,0.2,1.4,1.7,31.0,31.1,9.0,20.0,-1.3,0.9,26.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,20.0,170.0,1.9,0.0,0.0,0.0
8.05,236.0,0.24,0.24,0.24,10.8,11.2,10.7,7.92,-7.3,0.1,0.03,208.4,4.1,68.0,1.0,3.0,412.0,696.0,168.0,1.0,172.0,8.0,27.8,205.0,21.7,21.4,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.1,0.1,1.3,1.8,31.0,31.1,10.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,2.0,3.0,24.0,20.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,21.0,170.0,1.8,0.0,0.0,0.0
7.98,156.0,0.24,0.24,0.24,10.8,10.6,11.3,7.78,-1.0,0.16,0.04,208.2,4.4,68.0,1.0,3.0,412.0,695.0,158.0,0.0,154.0,7.7,26.4,195.0,21.8,21.4,0.0,4.0,2067.6,0.0,16.83,-13.1,1.0,1.6,-0.1,-2.1,-2.1,0.1,1.3,1.7,31.0,31.0,10.0,20.0,-1.3,0.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,2.0,3.0,24.0,19.0,22.0,20.0,20.0,17.0,45.2,45.08,45.18,21.0,170.0,1.8,0.0,0.0,0.0
