轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.73,88,0.24,0.24,0.24,11.0,11.1,11.1,10.48,7.4,0.03,0.03,205.8,5.3,53,1,3,509,697,385,0,384,10.4,49.1,355,27.9,28.0,0.6,4.5,2067.6,0,16.83,-15.8,-0.6,3.9,2.4,0.1,0.1,-0.1,0.7,0.6,31.3,31.2,8,21,-4.4,-2.1,33,34,25,0,0,0,6,6,4,0,6,2,3,24,20,22,21,21,17,45.19,45.08,45.18,21,170,1.9,0,0,0
11.15,72,0.24,0.24,0.24,11.2,11.1,11.2,10.93,11.0,0.03,0.04,205.8,5.3,50,1,3,535,697,435,2,443,10.9,51.4,385,27.9,27.9,0.6,4.5,2067.6,0,16.83,-15.8,-0.5,4.0,2.5,0.2,0.2,0.0,0.8,0.7,31.3,31.3,8,21,-4.4,-2.1,33,34,25,0,0,0,6,6,4,0,6,2,3,24,20,22,21,21,17,45.19,45.08,45.18,21,170,1.9,0,0,0
10.41,340,0.24,0.24,0.24,11.0,10.9,11.1,10.22,8.2,0.06,0.02,205.9,5.1,53,1,3,491,697,355,1,353,10.2,46.1,337,27.9,28.9,0.6,4.0,2064.5,0,16.83,-15.8,-0.8,3.8,2.2,-0.1,0.0,-0.2,0.5,0.5,31.2,31.2,8,21,-4.3,-2.0,33,34,25,0,0,0,6,6,4,0,7,2,3,24,20,22,21,21,16,45.19,45.09,45.18,20,160,2.0,0,0,0
10.22,0,0.24,0.24,0.24,11.0,11.0,11.1,9.94,7.8,0.06,0.04,206.0,4.7,52,1,3,483,697,332,0,335,9.9,42.5,321,28.7,29.2,0.6,3.9,1842.3,0,16.49,-15.8,-0.8,3.8,2.2,-0.2,-0.1,-0.4,0.4,0.5,31.2,31.1,9,21,-4.2,-2.0,33,34,25,0,0,0,6,6,4,0,7,2,3,24,20,22,21,21,16,45.19,45.08,45.18,21,160,2.0,0,0,0
9.91,144,0.24,0.24,0.24,11.0,11.7,11.0,9.74,8.7,0.05,0.04,205.9,4.8,52,1,3,473,696,312,-1,313,9.7,41.2,306,29.1,29.1,0.6,4.0,1918.8,0,16.61,-15.8,-0.8,3.8,2.2,-0.2,-0.1,-0.3,0.4,0.5,31.1,31.2,9,21,-4.2,-2.0,34,35,25,0,0,0,6,6,4,0,7,2,3,24,19,22,21,21,17,45.19,45.08,45.18,21,170,2.0,0,0,0
11.25,288,0.24,0.24,0.24,11.1,11.5,11.1,10.96,12.0,0.06,0.03,205.8,4.9,51,1,3,541,697,445,2,436,10.9,52.1,391,27.5,28.0,0.6,4.5,2067.6,0,16.83,-15.8,-0.5,4.0,2.5,0.2,0.2,0.0,0.9,0.7,31.3,31.3,9,21,-4.4,-2.1,33,34,25,0,0,0,6,6,4,0,6,2,3,24,20,22,21,21,16,45.19,45.08,45.18,21,160,2.0,0,0,0
10.71,44,0.24,0.24,0.24,11.0,11.9,11.1,10.48,6.4,0.04,0.03,205.8,5.6,54,1,3,508,698,383,0,389,10.4,48.3,352,27.8,28.1,0.6,3.9,2067.6,0,16.83,-15.8,-0.7,3.9,2.3,-0.1,0.1,-0.2,0.6,0.6,31.2,31.2,9,21,-4.3,-2.0,0,34,25,0,0,0,6,6,4,0,7,2,3,24,19,22,21,21,17,45.19,45.08,45.18,21,170,1.9,0,0,0
10.41,96,0.24,0.24,0.24,11.0,10.7,11.1,10.25,11.6,0.05,0.03,205.8,4.8,52,1,3,494,697,361,1,363,10.2,46.5,339,27.1,27.8,0.6,4.0,2051.1,0,16.81,-15.8,-0.7,3.9,2.4,0.1,0.1,-0.1,0.7,0.6,31.3,31.2,9,21,-4.3,-2.1,32,34,25,0,0,0,6,6,4,0,7,2,3,24,20,22,21,21,17,45.19,45.08,45.17,20,170,1.9,0,0,0
10.41,96,0.24,0.24,0.24,11.0,10.8,11.2,10.22,10.3,0.08,0.04,205.8,4.7,53,1,3,499,698,359,0,351,10.2,46.6,336,27.3,27.4,0.6,4.0,2051.1,0,16.81,-15.8,-0.7,3.9,2.4,0.1,0.1,-0.1,0.7,0.6,31.3,31.2,8,21,-4.3,-2.1,32,34,25,0,0,0,6,6,4,0,7,2,3,24,19,22,21,21,17,45.2,45.08,45.18,20,170,2.0,0,0,0
10.01,292,0.24,0.24,0.24,11.0,11.7,11.1,9.78,9.9,0.08,0.04,205.9,4.0,52,1,3,477,696,314,1,318,9.8,42.2,310,28.9,28.9,0.6,4.0,1842.3,0,16.49,-15.8,-0.8,3.8,2.2,-0.2,-0.1,-0.3,0.4,0.5,31.2,31.1,8,21,-4.2,-2.0,33,34,25,0,0,0,6,6,4,0,7,2,3,24,20,22,21,21,17,45.19,45.08,45.18,20,170,1.9,0,0,0
