轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.46,8,5.87,5.87,5.87,11.1,11.4,11.4,11.29,11.9,0.06,0.06,206.6,5.7,58,1,3,599,698,541,0,534,11.3,63.0,460,21.0,20.8,0,4.0,567.7,0,12.05,-18.5,-1.2,3.8,2.0,-0.1,-0.3,-0.9,0.0,0.1,34.2,34.4,7,20,-8.2,-5.9,27,29,25,0,0,0,6,6,4,0,7,2,4,23,18,21,20,20,14,45.19,45.08,45.17,17,140,1.6,0,0,0
12.37,248,4.0,4.0,3.99,11.3,11.3,11.0,12.11,11.2,0.08,0.01,206.6,6.9,57,1,3,607,699,555,1,554,12.0,60.9,443,22.8,23.2,0,4.0,567.7,0,12.05,-18.4,-1.1,3.9,2.1,0.0,-0.2,-0.8,0.1,0.2,34.3,34.4,6,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,6,2,3,24,19,21,20,20,13,45.19,45.08,45.17,17,130,1.6,0,0,0
11.48,44,7.05,7.05,7.05,11.0,11.4,11.0,11.16,9.2,0.05,0.0,206.6,6.7,57,1,3,597,698,536,0,535,11.1,61.6,461,23.2,23.1,0,4.0,567.7,0,12.05,-18.5,-1.3,3.7,2.0,-0.2,-0.3,-1.0,-0.1,0.1,34.2,34.4,7,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,7,2,4,24,19,21,20,20,14,45.18,45.08,45.17,18,140,1.6,0,0,0
12.46,340,4.69,4.69,4.69,11.5,11.0,11.4,12.25,11.7,0.06,0.05,206.6,6.1,55,1,3,611,699,559,1,566,12.3,58.2,438,20.9,20.7,0,3.9,567.7,0,12.05,-18.4,-1.1,3.9,2.1,-0.1,-0.2,-0.8,0.0,0.2,34.3,34.4,6,20,-8.2,-5.9,27,29,25,0,0,0,6,6,4,0,6,2,4,23,18,21,20,20,15,45.19,45.08,45.17,17,150,1.5,0,0,0
11.31,324,6.8,6.8,6.8,11.3,11.4,11.0,11.07,9.5,0.04,0.02,206.6,6.8,59,1,3,597,699,533,0,534,11.1,64.0,463,22.8,22.0,0,4.0,567.7,0,12.05,-18.5,-1.2,3.8,2.0,-0.2,-0.3,-1.0,-0.1,0.1,34.2,34.4,6,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,7,2,4,24,18,21,20,20,14,45.18,45.08,45.16,17,140,1.5,0,0,0
11.69,328,4.86,4.86,4.86,11.6,10.9,11.2,11.38,8.0,0.06,0.07,206.5,6.1,56,1,3,600,698,541,0,542,11.3,62.7,457,23.0,22.3,0,3.9,567.7,0,12.05,-18.4,-1.1,3.9,2.2,-0.1,-0.2,-0.9,0.0,0.2,34.3,34.4,6,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,6,2,3,23,19,21,20,20,14,45.19,45.08,45.17,17,140,1.6,0,0,0
11.79,340,7.05,7.05,7.05,11.1,11.6,11.1,11.58,11.0,0.05,-0.02,206.6,6.5,56,1,3,599,699,544,0,550,11.6,60.7,454,23.7,23.4,0,3.9,567.7,0,12.05,-18.5,-1.3,3.7,2.0,-0.2,-0.4,-1.0,-0.1,0.0,34.2,34.4,6,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,8,3,4,23,19,21,20,20,14,45.18,45.07,45.16,17,140,1.6,0,0,0
11.99,12,5.98,5.98,5.98,11.1,11.4,11.0,11.71,11.2,0.07,0.03,206.8,6.6,58,1,3,606,698,549,0,545,11.7,61.2,451,21.0,21.2,0,3.9,567.7,0,12.05,-18.5,-1.2,3.8,2.0,-0.1,-0.3,-0.9,0.0,0.1,34.2,34.4,6,20,-8.2,-5.9,27,29,25,0,0,0,6,6,4,0,7,2,4,24,19,21,20,20,14,45.19,45.08,45.17,18,140,1.5,0,0,0
11.31,188,6.88,6.88,6.88,13.3,13.5,11.7,11.03,6.2,0.08,0.0,206.6,6.8,57,1,3,595,698,533,-1,528,11.0,62.4,463,23.0,22.9,0,4.0,567.7,0,12.05,-18.5,-1.2,3.8,2.0,-0.2,-0.4,-1.0,-0.1,0.1,34.2,34.4,6,20,-8.2,-5.9,29,0,25,0,0,0,6,6,4,0,7,2,4,24,19,21,20,20,14,45.18,45.08,45.17,18,140,1.6,0,0,0
11.48,176,6.72,6.71,6.71,11.6,11.6,11.3,11.24,0.7,0.06,0.03,206.6,6.4,60,1,3,596,698,537,0,537,11.2,61.0,461,22.3,22.2,0,4.0,567.7,0,12.05,-18.5,-1.2,3.8,2.0,-0.1,-0.3,-0.9,0.0,0.1,34.2,34.4,7,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,7,2,4,24,18,21,20,20,14,45.19,45.07,45.17,18,140,1.7,0,0,0
