轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,144,13.04,13.0,13.07,10.5,10.5,10.8,8.71,-3.0,0.1,-0.01,208.3,5.1,18,1,3,429,696,207,0,204,8.6,30.7,227,22.8,22.2,0,3.9,214.8,0,8.71,-4.1,5.8,10.9,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.1,14,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.07,45.15,24,230,2.3,0,0,0
8.58,144,11.14,11.1,11.17,10.9,10.6,10.8,8.41,0.4,0.17,0.04,208.4,4.8,17,1,3,427,697,199,0,212,8.5,31.7,230,23.3,22.8,0,4.0,208.7,0,8.63,-4.1,5.8,10.8,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.1,14,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
8.47,68,11.3,11.26,11.33,10.6,10.6,10.8,8.23,1.1,-0.01,0.04,208.6,5.7,17,1,3,427,697,196,-1,192,8.1,32.1,229,22.8,22.4,0,3.9,204.7,0,8.58,-4.1,5.8,10.9,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.1,14,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,24,45.19,45.06,45.15,25,240,2.4,0,0,0
8.25,112,11.14,11.1,11.17,10.4,10.5,11.1,8.02,-4.9,-0.08,0.03,208.6,6.8,18,1,3,432,698,199,-1,199,7.9,33.8,237,23.5,23.1,0,3.9,207.7,0,8.62,-4.1,5.8,10.8,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.1,14,14,3.2,6.2,28,28,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,24,45.19,45.06,45.15,25,240,2.4,0,0,0
8.57,332,12.94,12.9,12.97,10.4,11.1,10.5,8.33,3.0,0.13,-0.02,208.6,4.3,17,1,3,427,697,205,0,203,8.2,33.5,236,23.0,22.1,0,3.9,214.8,0,8.71,-4.1,5.8,10.8,9.4,7.1,6.8,6.5,7.1,7.0,32.0,32.1,15,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.07,45.15,25,230,2.4,0,0,0
8.25,236,11.92,11.88,11.95,11.1,10.5,10.7,8.09,-1.5,0.15,0.21,208.6,6.3,15,1,3,421,696,185,0,183,8.2,30.4,219,21.7,21.0,0,3.9,191.5,0,8.39,-4.1,5.8,10.8,9.4,7.0,6.8,6.3,6.9,6.9,32.1,32.1,14,14,3.2,6.2,26,26,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.06,45.15,24,230,2.4,0,0,0
7.72,332,12.04,12.0,12.07,11.1,10.8,10.5,7.56,-10.4,0.14,-0.01,208.6,7.4,20,1,3,417,697,175,0,182,7.5,31.9,222,20.8,20.6,0,3.9,188.4,0,8.34,-4.1,5.8,10.8,9.4,7.1,6.8,6.4,7.0,6.9,32.1,32.1,14,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,23,45.19,45.07,45.15,25,230,2.4,0,0,0
8.88,32,11.74,11.7,11.77,10.9,10.6,10.7,8.64,-0.1,0.06,0.06,208.6,5.0,18,1,3,428,697,205,0,202,8.6,31.9,230,21.4,20.8,0,3.9,209.8,0,8.64,-4.1,5.8,10.9,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.0,15,14,3.2,6.2,26,26,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,23,45.19,45.07,45.16,25,230,2.4,0,0,0
8.04,212,11.53,11.49,11.56,11.0,10.6,10.6,7.8,-2.5,0.02,0.02,208.6,6.0,17,1,3,423,696,184,-1,180,7.7,32.3,227,22.4,21.9,0,3.9,196.5,0,8.46,-4.1,5.8,10.8,9.4,7.1,6.8,6.4,7.0,6.9,32.1,32.1,15,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,22,45.19,45.06,45.15,25,220,2.4,0,0,0
9.09,356,11.6,11.56,11.63,10.8,10.7,10.7,8.8,-4.8,-0.04,0.16,208.8,7.3,17,1,3,425,696,201,1,212,8.9,31.6,222,20.3,20.0,0,3.9,207.7,0,8.62,-4.0,5.8,10.9,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.0,14,14,3.2,6.2,25,0,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.07,45.15,25,230,2.4,0,0,0
8.82,100,11.53,11.5,11.57,10.4,10.6,10.9,8.59,-4.2,0.15,-0.03,208.6,6.1,16,1,3,424,696,205,1,208,8.6,30.9,229,20.3,20.3,0,3.9,208.7,0,8.63,-4.0,5.8,10.8,9.5,7.1,6.8,6.4,6.9,7.0,32.0,32.0,14,14,3.3,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,22,24,14,14,24,45.19,45.07,45.15,25,240,2.4,0,0,0
8.87,324,11.74,11.7,11.77,10.9,10.6,10.8,8.57,-9.2,0.01,0.01,208.4,6.7,20,1,3,425,696,203,1,205,8.5,32.3,229,20.7,20.0,0,3.9,209.8,0,8.64,-4.1,5.8,10.9,9.5,7.1,6.8,6.3,7.0,7.0,32.0,32.0,15,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,23,24,14,14,23,45.19,45.07,45.15,24,230,2.4,0,0,0
7.64,4,12.4,12.36,12.43,10.9,10.6,10.8,7.5,-6.5,0.15,-0.03,208.6,6.3,17,1,3,414,697,166,-1,160,7.4,30.4,214,20.7,20.3,0,3.9,178.3,0,8.19,-4.1,5.8,10.8,9.4,7.0,6.8,6.4,6.8,6.9,32.1,32.1,14,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
8.81,244,11.6,11.56,11.63,10.9,10.9,10.6,8.66,-0.9,0.07,0.06,208.4,4.6,15,1,3,428,697,204,0,209,8.6,32.2,226,20.5,19.9,0,3.9,207.7,0,8.62,-4.0,5.8,10.8,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.0,15,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
8.36,172,11.53,11.5,11.57,10.5,10.5,10.8,8.13,-9.5,0.08,-0.07,208.3,6.6,16,1,3,423,696,198,1,193,8.1,32.5,235,20.3,20.1,0,3.9,208.7,0,8.63,-4.0,5.8,10.9,9.5,7.1,6.8,6.4,7.0,7.0,32.0,32.1,14,14,3.3,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.2,45.06,45.15,24,230,2.4,0,0,0
9.2,60,11.73,11.7,11.76,10.8,10.6,10.9,8.88,-13.3,0.15,-0.05,208.4,8.6,20,1,3,427,697,204,1,212,9.0,30.1,220,20.3,19.9,0,3.9,207.7,0,8.62,-4.0,5.8,10.9,9.5,7.1,6.8,6.4,6.9,7.0,32.0,32.0,15,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.06,45.15,25,230,2.3,0,0,0
8.58,0,11.14,11.1,11.17,10.6,10.6,10.8,8.36,-5.7,0.01,0.06,208.3,6.9,17,1,3,429,697,199,-1,198,8.3,32.8,231,23.1,22.7,0,3.9,208.7,0,8.63,-4.1,5.8,10.9,9.5,7.1,6.8,6.4,7.1,7.0,32.0,32.1,15,14,3.2,6.2,27,27,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,24,45.19,45.06,45.15,24,240,2.3,0,0,0
8.65,248,11.74,11.7,11.77,10.8,10.6,10.7,8.41,-4.5,0.18,0.13,208.4,6.7,19,1,3,427,698,199,4,205,8.5,32.9,231,21.0,20.3,0,3.9,209.8,0,8.64,-4.0,5.8,10.8,9.4,7.1,6.8,6.5,7.1,7.0,32.0,32.0,14,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,24,45.19,45.07,45.15,25,240,2.4,0,0,0
8.82,284,11.74,11.7,11.77,11.0,10.7,10.8,8.59,-8.3,0.14,0.13,208.4,8.0,20,1,3,429,697,204,0,209,8.7,30.9,229,20.4,20.0,0,3.9,209.8,0,8.64,-4.1,5.8,10.9,9.5,7.1,6.8,6.3,7.0,7.0,32.0,32.1,15,14,3.2,6.2,25,25,25,0,0,0,6,6,4,0,9,8,9,27,22,25,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
8.15,336,11.67,11.63,11.7,10.9,11.1,10.8,7.98,-12.4,0.06,0.06,208.4,6.3,19,1,3,421,697,187,1,190,7.9,32.3,230,21.2,20.6,0,3.9,201.6,0,8.53,-4.1,5.8,10.8,9.4,7.0,6.8,6.3,7.0,6.9,32.1,32.1,15,14,3.2,6.2,26,0,25,0,0,0,6,6,4,0,9,8,9,27,23,25,14,14,23,45.19,45.06,45.15,25,230,2.4,0,0,0
