轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.17,280,10.06,10.04,10.08,11.4,11.6,11.8,13.89,0.1,0.01,0.04,208.9,9.2,33,1,3,855,695,905,0,915,14.0,86.1,624,24.2,25.3,0.3,4.3,928.9,0,14.2,-0.8,19.9,24.5,22.5,20.9,19.9,19.8,17.9,20.5,41.3,41.4,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,25,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.16,320,8.31,8.29,8.34,12.0,11.9,11.0,13.92,-3.7,0.04,0.04,208.7,11.6,32,1,3,900,695,967,2,966,13.8,92.3,668,24.1,24.9,0.3,4.3,1005.6,0,14.58,-0.8,20.1,24.7,22.8,21.0,20.0,20.0,17.9,20.6,41.4,41.6,19,19,6.8,9.4,0,36,25,0,0,0,6,6,4,0,13,12,13,30,26,28,19,19,29,45.18,45.05,45.13,32,290,3.1,0,0,0
14.34,212,10.1,10.09,10.13,11.1,11.8,12.0,14.02,1.5,0.02,0.03,209.1,10.3,32,1,3,855,696,910,2,912,14.1,86.3,622,24.2,25.3,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.5,22.5,20.9,19.8,19.8,18.0,20.5,41.2,41.4,19,19,6.8,9.4,0,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,28,45.18,45.04,45.13,31,280,2.9,0,0,0
14.38,0,9.09,9.07,9.12,12.7,11.1,12.2,14.15,-3.0,0.1,0.02,208.8,9.0,34,1,3,875,695,933,1,937,14.2,85.6,634,23.5,25.0,0.3,4.3,953.4,0,14.32,-0.9,20.3,24.9,22.9,21.2,20.2,20.2,18.1,20.8,41.6,41.8,18,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,28,45.18,45.05,45.13,31,280,2.9,0,0,0
14.3,220,9.0,8.99,9.03,12.7,12.9,12.4,14.03,-4.3,0.06,0.06,209.1,9.9,33,1,3,868,696,928,1,923,14.1,88.1,635,23.7,25.1,0.3,4.3,953.4,0,14.32,-0.9,20.3,24.9,22.9,21.2,20.2,20.2,18.1,20.8,41.6,41.8,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.26,220,10.0,9.98,10.03,11.4,11.5,11.7,13.94,1.6,0.06,0.04,208.9,8.6,32,1,3,855,694,909,1,913,14.0,84.3,625,24.2,25.1,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.5,22.5,20.7,19.7,19.7,17.9,20.5,41.2,41.3,18,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,12,12,13,29,25,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.15,16,9.66,9.64,9.69,11.6,11.3,11.6,13.94,-0.5,0.09,0.06,209.2,10.4,32,1,3,857,695,909,3,905,13.9,87.1,625,23.8,25.4,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.4,22.4,20.7,19.7,19.7,17.8,20.5,41.2,41.3,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
14.09,308,9.66,9.64,9.69,11.1,11.9,11.8,13.88,2.2,0.04,0.04,208.8,8.0,31,1,3,847,695,900,1,914,13.8,85.5,625,24.1,25.2,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.4,22.4,20.7,19.7,19.7,17.8,20.5,41.1,41.3,19,19,6.8,9.4,33,0,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
14.56,308,9.11,9.09,9.14,11.1,11.4,12.0,14.18,1.4,-0.01,0.06,208.9,10.2,31,1,3,868,695,931,1,926,14.2,85.4,632,24.1,25.1,0.3,4.3,953.4,0,14.32,-0.9,20.2,24.8,22.8,21.2,20.2,20.1,18.1,20.7,41.5,41.7,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
14.19,164,9.66,9.64,9.69,11.3,11.4,11.7,13.86,0.9,0.01,0.04,209.4,9.0,31,1,3,850,696,904,1,898,13.9,84.3,626,23.9,25.0,0.3,4.3,928.9,0,14.2,-0.7,19.8,24.4,22.4,20.8,19.7,19.8,17.9,20.5,41.1,41.3,20,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.05,45.13,32,290,3.0,0,0,0
14.05,172,9.43,9.41,9.46,11.6,11.2,11.4,13.73,2.2,0.06,0.04,209.0,9.7,31,1,3,861,695,919,0,917,13.6,88.4,643,24.1,25.0,0.3,4.3,953.4,0,14.32,-0.8,20.1,24.7,22.8,21.1,20.1,20.0,18.0,20.6,41.5,41.6,19,19,6.8,9.4,34,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,32,290,3.0,0,0,0
14.37,8,8.75,8.73,8.78,11.4,11.6,11.7,14.22,1.9,0.06,0.04,209.2,10.1,32,1,3,877,695,936,0,933,14.1,85.8,634,24.0,24.9,0.3,4.3,953.4,0,14.32,-0.8,20.2,24.9,22.9,21.2,20.2,20.1,18.1,20.7,41.5,41.7,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
14.35,224,10.01,9.99,10.04,14.5,14.3,15.6,14.11,-0.6,0.04,0.04,209.2,7.9,33,1,3,858,694,910,2,922,14.2,83.3,619,24.4,25.0,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.5,22.5,20.8,19.7,19.8,17.9,20.5,41.2,41.4,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.36,8,10.0,9.98,10.03,10.9,11.2,11.6,14.05,2.2,0.02,0.06,209.2,9.9,32,1,3,851,695,908,1,895,14.0,86.1,622,24.2,25.1,0.3,4.3,928.9,0,14.2,-0.8,19.8,24.5,22.5,20.8,19.7,19.8,17.9,20.5,41.2,41.4,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,25,28,19,19,29,45.18,45.05,45.13,31,290,2.9,0,0,0
14.4,284,10.1,10.09,10.13,10.8,11.2,12.0,14.07,0.3,0.02,0.1,209.3,7.2,33,1,3,855,695,909,0,914,14.0,85.1,622,24.3,25.2,0.3,4.3,928.9,0,14.2,-0.8,19.9,24.5,22.5,20.9,19.8,19.8,18.0,20.5,41.2,41.4,19,19,6.8,9.4,0,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.05,45.13,32,290,2.9,0,0,0
14.21,76,9.1,9.08,9.14,16.1,16.0,12.6,13.96,-0.8,0.15,0.04,209.2,8.0,33,1,3,866,695,924,1,920,14.0,85.9,637,23.7,25.0,0.3,4.3,953.4,0,14.32,-0.9,20.2,24.9,22.9,21.2,20.2,20.1,18.1,20.8,41.6,41.7,19,19,6.8,9.4,33,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,31,290,2.9,0,0,0
14.33,228,9.01,9.0,9.04,11.9,12.0,11.4,14.11,0.0,0.13,0.03,208.9,9.0,32,1,3,870,695,928,0,933,14.1,88.4,635,23.8,25.1,0.3,4.3,953.4,0,14.32,-0.9,20.2,24.8,22.8,21.2,20.2,20.1,18.1,20.7,41.5,41.7,19,19,6.8,9.4,34,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.05,45.13,32,290,2.9,0,0,0
14.37,308,9.01,9.0,9.04,12.0,11.2,11.8,14.06,1.7,0.16,0.06,209.4,8.9,32,1,3,873,695,930,2,932,14.2,88.0,634,23.9,25.2,0.3,4.3,953.4,0,14.32,-0.8,20.2,24.8,22.8,21.2,20.2,20.1,18.1,20.7,41.5,41.7,19,19,6.8,9.4,34,35,25,0,0,0,6,6,4,0,13,12,13,29,26,28,19,19,29,45.18,45.04,45.13,32,290,3.0,0,0,0
