轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,1.8,0.06,0.05,14.8,9.8,62,1,2,0,0,0,0,0,0,0,0,-12.4,-13.0,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,8,16,-8.2,-5.4,2,1,25,0,0,0,1,1,3,0,8,3,8,18,11,13,16,16,-1,45.19,45.08,45.14,0,65526,0.1,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.08,-3.9,0.06,0.02,14.8,7.0,50,1,2,0,0,0,0,0,0,0,0,-12.4,-13.0,0,0.1,2120.7,0,16.91,-11.2,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,10,16,-8.4,-5.4,2,1,25,0,0,0,1,1,3,0,7,3,7,18,11,14,16,16,-1,45.19,45.08,45.15,0,65526,0.1,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.09,10.8,0.06,0.03,15.0,12.4,60,1,2,0,0,0,0,0,0,0,0,-12.2,-13.0,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,9,16,-8.4,-5.4,2,1,25,0,0,0,1,1,3,0,7,3,8,18,11,13,16,16,-1,45.19,45.08,45.15,0,65516,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,3.6,0.05,0.03,14.7,10.4,63,1,2,0,0,0,0,0,0,0,0,-12.3,-13.0,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,8,16,-8.3,-5.4,2,1,25,0,0,0,1,1,3,0,7,3,8,18,11,13,16,16,-1,45.19,45.08,45.14,0,65526,0.1,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,2.3,0.06,0.05,14.8,10.9,62,1,2,0,0,0,0,0,0,0,0,-12.4,-13.1,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,8,16,-8.2,-5.4,2,1,25,0,0,0,1,1,3,0,8,3,8,18,11,13,16,16,-1,45.19,45.08,45.14,0,65526,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.1,22.0,0.06,0.05,14.9,6.8,49,1,2,0,0,0,0,0,0,0,0,-12.3,-13.1,0,0.1,2120.7,0,16.91,-11.2,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,10,16,-8.2,-5.4,2,1,25,0,0,0,1,1,3,0,7,2,7,18,11,13,16,16,-1,45.19,45.08,45.15,0,65526,0.1,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.08,33.0,0.06,0.03,14.8,8.2,40,1,2,0,0,0,0,0,0,0,0,-12.3,-13.1,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,9,16,-8.3,-5.4,2,1,25,0,0,0,1,1,3,0,7,3,7,18,11,13,16,16,-1,45.19,45.08,45.15,0,65526,0.1,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.07,17.4,0.06,0.07,14.9,7.6,49,1,2,0,0,0,0,0,0,0,0,-12.3,-12.9,0,0.1,2120.7,0,16.91,-11.2,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,10,16,-8.2,-5.4,2,1,25,0,0,0,1,1,3,0,7,2,7,18,11,13,16,16,-1,45.19,45.08,45.15,0,65526,0.1,0,0,0
0.26,296,91.61,91.44,91.79,0,0,0,-0.08,12.6,0.05,0.05,14.7,5.9,60,1,2,0,0,0,0,0,0,0,0,-12.1,-13.0,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,9,16,-8.4,-5.4,2,1,25,0,0,0,1,1,3,0,7,3,8,18,11,13,16,16,-1,45.19,45.08,45.15,0,65526,0.1,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.09,22.4,0.06,0.03,14.8,11.0,47,1,2,0,0,0,0,0,0,0,0,-12.2,-13.0,0,0.1,2120.7,0,16.91,-11.3,-10,-5.7,-6.4,-8.4,-9.4,-9.2,-10.5,-10.2,-9.8,-10.0,8,16,-8.2,-5.4,2,1,25,0,0,0,1,1,3,0,8,3,10,18,11,13,16,16,-1,45.19,45.08,45.14,0,65526,0.1,0,0,0
