轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0,0,0,-0.02,4.7,0.06,0.06,12.5,7.8,61,1,2,0,0,0,0,0,0,0,0,-12.6,-12.7,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.2,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,14,7,15,17,11,13,13,13,-3,45.17,45.08,45.15,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.11,-18.0,0.06,0.01,12.5,6.8,75,1,2,0,0,0,0,0,0,0,0,-12.5,-12.6,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-12.9,-13.6,-13.8,-14.5,-14.2,-11.1,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,14,17,11,13,13,13,-3,45.18,45.08,45.15,-3,65506,-0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.06,0.6,0.08,0.03,12.5,5.5,67,1,2,0,0,0,0,0,0,0,0,-12.5,-12.6,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-12.9,-13.6,-13.8,-14.5,-14.2,-11.1,-11.4,8,12,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,13,17,11,13,12,12,-3,45.18,45.08,45.16,-3,65506,-0.2,0,0,0
0.11,296,91.61,91.44,91.79,0,0,0,0.0,1.7,0.05,0.06,12.5,6.6,67,1,2,0,0,0,0,0,0,0,0,-12.5,-12.7,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.2,-11.4,9,14,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,14,7,16,17,11,13,14,14,-3,45.17,45.08,45.15,-3,65506,-0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,0.0,-2.6,0.05,0.04,12.4,12.2,68,1,2,0,0,0,0,0,0,0,0,-12.5,-12.7,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.2,-11.4,8,14,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,14,7,18,17,11,13,14,14,-3,45.17,45.07,45.15,-3,65506,-0.2,0,0,0
0.16,296,91.61,91.44,91.79,0,0,0,0.0,0.3,0.08,0.01,12.4,12.1,69,1,2,0,0,0,0,0,0,0,0,-12.6,-12.8,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.2,-11.4,8,14,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,14,8,18,17,11,13,14,14,-3,45.17,45.08,45.15,-3,65506,-0.2,0,0,0
0.2,296,91.61,91.44,91.79,0,0,0,-0.11,-16.0,0.06,0.06,12.5,8.4,76,1,2,0,0,0,0,0,0,0,0,-12.4,-12.7,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-12.9,-13.6,-13.8,-14.5,-14.2,-11.1,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,14,17,11,13,13,13,-3,45.18,45.08,45.15,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.06,5.0,0.05,0.03,12.5,8.9,71,1,2,0,0,0,0,0,0,0,0,-12.5,-12.6,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.1,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,14,17,11,13,13,13,-3,45.18,45.07,45.15,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.08,-0.7,0.06,0.03,12.5,11.1,72,1,2,0,0,0,0,0,0,0,0,-12.5,-12.6,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-13.0,-13.6,-13.8,-14.5,-14.3,-11.2,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,14,17,11,13,13,13,-3,45.17,45.08,45.15,-3,65506,-0.2,0,0,0
0.21,296,91.61,91.44,91.79,0,0,0,-0.12,-5.5,0.06,0.04,12.5,5.5,68,1,2,0,0,0,0,0,0,0,0,-12.4,-12.8,0,0.1,2120.7,0,16.91,-16.3,-14.4,-10,-10.6,-12.9,-13.6,-13.8,-14.5,-14.2,-11.1,-11.4,9,13,-11.4,-8.2,2,1,25,0,0,0,1,1,3,0,13,7,14,17,11,13,13,13,-3,45.18,45.08,45.16,-3,65506,-0.2,0,0,0
