轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,52,0.24,0.24,0.24,10.8,12.0,10.9,7.44,6.0,0.1,-0.02,210.0,3.5,33,1,3,404,691,139,0,135,7.3,25.7,180,23.2,23.2,0.2,4.2,1650.3,0,16.2,-12.1,-2.2,1.5,0.2,-2.3,-2.1,-1.6,-0.8,-1.0,32.4,33.0,8,21,-3.8,-2.4,28,27,25,0,0,0,6,6,4,0,9,1,1,24,19,21,21,21,16,45.2,45.09,45.19,20,160,1.9,0,0,0
7.53,292,0.24,0.24,0.24,10.8,12.0,10.9,7.33,-8.3,0.03,-0.03,209.9,4.6,31,1,3,406,692,134,2,132,7.3,24.0,175,24.0,24.2,0.3,4.3,1807.2,0,16.44,-12.2,-2.2,1.6,0.2,-2.4,-2.1,-1.7,-0.9,-1.0,32.2,32.8,8,21,-3.8,-2.4,29,28,25,0,0,0,6,6,4,0,8,1,1,24,18,21,21,21,16,45.2,45.09,45.19,19,160,2.0,0,0,0
7.64,120,0.24,0.24,0.24,10.8,10.6,11.4,7.43,-11.2,0.06,0.04,210.0,4.1,37,1,3,405,691,139,1,135,7.3,25.7,181,22.9,23.3,0.2,4.2,1524.6,0,16.02,-12.1,-2.1,1.6,0.2,-2.3,-2.1,-1.6,-0.8,-1.0,32.4,33.0,8,21,-3.8,-2.4,28,27,25,0,0,0,6,6,4,0,9,1,1,24,18,21,21,21,15,45.2,45.09,45.19,21,150,1.9,0,0,0
8.36,312,0.24,0.24,0.24,10.8,10.6,11.3,8.13,-9.2,0.06,0.01,210.3,5.8,38,1,3,417,692,180,1,180,8.0,29.7,214,22.0,22.4,0.2,4.2,1751.3,0,16.36,-12.1,-2.0,1.6,0.2,-2.4,-2.1,-1.5,-0.8,-1.0,32.6,33.1,8,22,-3.8,-2.6,27,27,25,0,0,0,6,6,4,0,10,1,1,24,19,21,22,22,16,45.19,45.08,45.19,21,160,2.0,0,0,0
7.53,252,0.24,0.24,0.24,10.8,10.6,11.1,7.34,-6.6,0.07,-0.11,210.2,4.2,35,1,3,405,691,132,2,130,7.3,24.3,176,22.9,22.8,0.2,4.2,1382.4,0,15.79,-12.1,-2.0,1.6,0.2,-2.4,-2.1,-1.6,-0.9,-1.0,32.5,33.1,8,21,-3.8,-2.4,28,27,25,0,0,0,6,6,4,0,10,1,1,24,19,21,21,21,16,45.19,45.08,45.2,21,160,1.9,0,0,0
7.64,352,0.24,0.24,0.24,10.8,10.6,11.2,7.46,6.4,0.05,0.09,209.8,3.4,34,1,3,404,691,141,0,137,7.4,25.8,181,23.4,23.7,0.2,4.2,1635.8,0,16.18,-12.1,-2.2,1.5,0.2,-2.3,-2.1,-1.6,-0.8,-1.1,32.3,32.9,8,21,-3.8,-2.4,28,27,25,0,0,0,6,6,4,0,9,1,1,24,19,21,21,21,15,45.2,45.09,45.19,21,150,2.0,0,0,0
8.65,84,0.24,0.24,0.24,10.8,10.8,10.6,8.4,2.8,0.01,0.01,210.4,3.5,38,1,3,425,692,200,2,203,8.3,31.2,230,21.9,22.2,0.2,4.2,2000.4,0,16.73,-12.0,-2.0,1.5,0.2,-2.3,-2.0,-1.5,-0.7,-1.0,32.6,33.2,8,22,-3.8,-2.6,27,27,25,0,0,0,6,6,4,0,11,1,1,24,19,21,22,22,15,45.19,45.09,45.19,21,150,2.0,0,0,0
7.54,268,0.24,0.24,0.24,10.8,10.6,11.1,7.34,-0.8,0.14,0.04,210.0,3.2,36,1,3,404,691,136,1,137,7.5,24.8,177,22.9,23.0,0.2,4.2,1524.6,0,16.02,-12.1,-2.1,1.5,0.2,-2.3,-2.1,-1.6,-0.9,-1.1,32.4,33.0,7,21,-3.8,-2.4,28,27,25,0,0,0,6,6,4,0,9,1,1,23,19,21,21,21,16,45.2,45.09,45.19,20,160,1.9,0,0,0
7.71,212,0.24,0.24,0.24,10.8,11.0,10.7,7.46,7.9,0.17,0.29,210.0,3.7,33,1,3,408,691,143,1,144,7.4,26.0,183,23.7,24.0,0.3,4.2,1622.4,0,16.16,-12.1,-2.2,1.6,0.2,-2.4,-2.1,-1.6,-0.9,-1.1,32.2,32.8,7,21,-3.8,-2.4,29,28,25,0,0,0,6,6,4,0,8,1,1,23,19,21,21,21,14,45.2,45.09,45.19,20,140,1.8,0,0,0
8.65,12,0.24,0.24,0.24,10.8,10.8,10.7,8.42,-14.4,0.11,0.09,210.3,3.7,41,1,3,421,692,199,2,207,8.5,32.3,231,21.8,22.4,0.2,4.1,1849.5,0,16.5,-12.0,-2.0,1.6,0.2,-2.4,-2.1,-1.6,-0.7,-1.0,32.6,33.2,8,22,-3.8,-2.6,27,27,25,0,0,0,6,6,4,0,10,1,1,24,19,21,22,22,15,45.19,45.09,45.19,21,150,2.0,0,0,0
