轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.77,116.0,6.78,6.78,6.78,11.3,10.8,11.3,11.54,8.3,0.04,0.03,207.0,6.8,58.0,1.0,3.0,559.0,698.0,470.0,-1.0,480.0,11.6,53.2,389.0,22.4,22.5,0.0,4.0,476.2,0.0,11.36,-18.7,-1.2,3.7,1.9,-0.1,-0.4,-1.0,0.1,0.2,34.2,34.3,8.0,20.0,-8.0,-5.8,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,8.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.15,18.0,140.0,1.6,0.0,0.0,0.0
11.59,84.0,6.52,6.53,6.53,11.4,10.9,11.2,11.33,10.9,0.06,0.03,207.2,5.5,57.0,1.0,3.0,550.0,697.0,464.0,-1.0,470.0,11.3,53.3,396.0,20.3,19.8,0.0,4.0,476.2,0.0,11.36,-18.7,-1.2,3.8,2.0,0.0,-0.3,-0.8,0.2,0.4,34.2,34.3,8.0,20.0,-8.0,-5.8,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,5.0,9.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.16,18.0,140.0,1.6,0.0,0.0,0.0
11.0,28.0,6.52,6.53,6.53,11.3,11.5,11.1,10.78,7.1,0.05,0.06,207.3,6.1,58.0,1.0,3.0,548.0,699.0,456.0,1.0,453.0,10.7,54.1,406.0,20.7,20.6,0.0,3.9,476.2,0.0,11.36,-18.7,-1.1,3.9,2.1,0.1,-0.2,-0.8,0.3,0.5,34.2,34.3,8.0,20.0,-8.0,-5.8,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,5.0,10.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.06,45.16,18.0,140.0,1.6,0.0,0.0,0.0
11.19,240.0,6.52,6.53,6.53,11.4,11.4,11.2,10.9,6.3,0.08,0.04,207.2,6.0,58.0,1.0,3.0,552.0,699.0,459.0,0.0,457.0,10.8,54.3,403.0,20.6,20.4,0.0,4.0,476.2,0.0,11.36,-18.7,-1.1,3.9,2.1,0.1,-0.2,-0.8,0.3,0.4,34.2,34.3,8.0,20.0,-8.0,-5.8,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,5.0,10.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.16,18.0,140.0,1.6,0.0,0.0,0.0
11.37,220.0,6.52,6.53,6.53,11.0,11.1,11.2,11.13,11.9,0.06,0.01,207.3,6.6,57.0,1.0,3.0,550.0,697.0,462.0,2.0,469.0,11.1,53.1,400.0,21.9,21.4,0.0,3.9,476.2,0.0,11.36,-18.7,-1.2,3.8,2.0,0.0,-0.3,-0.8,0.2,0.3,34.2,34.3,7.0,20.0,-8.0,-5.8,0.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,9.0,23.0,19.0,21.0,20.0,20.0,14.0,45.17,45.06,45.16,17.0,140.0,1.6,0.0,0.0,0.0
10.84,52.0,6.77,6.77,6.77,11.1,10.9,11.1,10.62,10.0,0.08,0.02,207.2,4.6,57.0,1.0,3.0,547.0,697.0,451.0,1.0,458.0,10.5,54.1,409.0,22.0,21.6,0.0,4.0,476.2,0.0,11.36,-18.7,-1.0,4.0,2.2,0.2,-0.2,-0.7,0.3,0.6,34.2,34.4,9.0,20.0,-8.0,-5.8,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,5.0,11.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.06,45.16,17.0,140.0,1.6,0.0,0.0,0.0
11.63,188.0,7.12,7.12,7.12,11.2,10.9,11.0,11.39,10.2,0.06,0.04,207.1,6.0,56.0,1.0,3.0,555.0,698.0,468.0,0.0,469.0,11.4,52.3,394.0,22.1,22.0,0.0,4.0,476.2,0.0,11.36,-18.7,-1.3,3.7,1.9,-0.1,-0.4,-1.0,0.0,0.2,34.2,34.3,7.0,20.0,-8.0,-5.8,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,4.0,8.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.16,17.0,140.0,1.6,0.0,0.0,0.0
10.68,324.0,6.55,6.55,6.55,10.9,20.9,21.1,10.45,7.8,0.03,0.03,207.2,5.6,57.0,1.0,3.0,540.0,698.0,446.0,0.0,455.0,10.5,56.8,412.0,21.0,20.6,0.0,4.0,476.2,0.0,11.36,-18.7,-1.1,3.9,2.2,0.1,-0.2,-0.8,0.2,0.5,34.2,34.4,8.0,20.0,-8.0,-5.8,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,5.0,10.0,24.0,19.0,21.0,20.0,20.0,14.0,45.18,45.07,45.16,18.0,140.0,1.6,0.0,0.0,0.0
11.48,296.0,6.52,6.53,6.53,11.4,11.2,11.1,11.18,6.8,0.1,0.03,207.3,6.1,58.0,1.0,3.0,554.0,698.0,466.0,-1.0,478.0,11.2,54.6,399.0,21.2,20.6,0.0,3.9,476.2,0.0,11.36,-18.7,-1.2,3.8,2.0,0.0,-0.3,-0.8,0.2,0.4,34.2,34.3,8.0,20.0,-8.0,-5.8,0.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,5.0,9.0,23.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.16,17.0,140.0,1.6,0.0,0.0,0.0
11.48,48.0,6.52,6.53,6.53,10.9,10.9,11.2,11.25,7.8,0.05,0.05,207.2,5.7,57.0,1.0,3.0,556.0,698.0,467.0,0.0,477.0,11.3,54.9,398.0,22.6,22.3,0.0,4.0,476.2,0.0,11.36,-18.7,-1.2,3.7,1.9,-0.1,-0.3,-1.0,0.1,0.2,34.2,34.3,7.0,20.0,-8.0,-5.8,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,4.0,9.0,24.0,19.0,21.0,20.0,20.0,14.0,45.17,45.07,45.16,18.0,140.0,1.6,0.0,0.0,0.0
