轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,48.0,0.25,0.25,0.31,10.6,11.4,10.8,7.19,-6.1,0.11,0.23,207.8,3.8,52.0,1.0,3.0,402.0,695.0,110.0,1.0,116.0,7.1,19.3,145.0,31.8,31.3,0.7,4.0,2065.6,0.0,16.83,-13.6,-1.9,3.2,1.9,-0.9,-0.5,-1.2,0.5,-0.5,33.3,34.0,11.0,15.0,-3.4,-0.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,15.0,15.0,21.0,45.2,45.08,45.17,26.0,230.0,2.5,0.0,0.0,0.0
7.4,208.0,0.25,0.25,0.31,10.6,10.7,10.8,7.22,-12.9,0.1,-0.04,207.7,4.5,55.0,1.0,3.0,399.0,695.0,107.0,4.0,103.0,7.1,20.8,147.0,32.7,32.2,0.6,4.0,2067.6,0.0,16.83,-13.6,-2.0,3.1,1.9,-0.9,-0.5,-1.3,0.5,-0.5,33.4,34.0,11.0,14.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,14.0,14.0,21.0,45.21,45.08,45.17,27.0,230.0,2.6,0.0,0.0,0.0
7.42,160.0,0.25,0.25,0.31,10.6,10.5,10.7,7.19,-8.3,0.15,0.01,207.8,3.9,54.0,1.0,3.0,396.0,695.0,104.0,1.0,110.0,7.3,19.8,139.0,32.3,31.8,0.6,4.0,1754.4,0.0,16.36,-13.6,-2.0,3.2,1.9,-0.9,-0.5,-1.3,0.5,-0.5,33.4,34.0,11.0,15.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,15.0,15.0,21.0,45.21,45.08,45.17,27.0,230.0,2.6,0.0,0.0,0.0
7.39,288.0,0.25,0.25,0.31,10.6,10.6,10.7,7.2,-8.4,0.07,0.19,207.8,4.5,56.0,1.0,3.0,403.0,696.0,106.0,0.0,113.0,7.2,19.5,140.0,32.8,32.1,0.7,4.0,1894.0,0.0,16.57,-13.6,-2.0,3.2,1.9,-0.9,-0.6,-1.3,0.5,-0.5,33.4,34.0,12.0,15.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,15.0,15.0,21.0,45.2,45.08,45.17,25.0,230.0,2.5,0.0,0.0,0.0
7.42,144.0,0.25,0.25,0.31,10.6,10.5,10.9,7.22,-13.1,-0.04,-0.24,207.7,4.0,54.0,1.0,3.0,402.0,695.0,107.0,1.0,110.0,7.0,19.2,145.0,32.7,32.4,0.7,4.0,2067.6,0.0,16.83,-13.6,-2.0,3.1,1.9,-0.9,-0.5,-1.4,0.4,-0.5,33.4,34.0,11.0,14.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,14.0,14.0,21.0,45.21,45.08,45.17,27.0,230.0,2.5,0.0,0.0,0.0
7.42,40.0,0.25,0.25,0.31,10.6,10.5,11.7,7.24,-1.5,0.07,0.07,193.0,3.7,59.0,1.0,3.0,402.0,696.0,109.0,2.0,112.0,7.2,20.6,150.0,24.9,25.8,0.6,4.5,1500.0,0.0,15.98,-13.7,-2.0,3.1,1.8,-0.9,-0.6,-1.3,0.4,-0.6,33.4,34.0,11.0,14.0,-3.6,-1.0,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,14.0,14.0,21.0,45.2,45.08,45.17,27.0,230.0,2.6,0.0,0.0,0.0
7.36,144.0,0.25,0.25,0.31,10.6,10.6,10.8,7.18,-14.5,0.07,0.01,207.8,4.0,56.0,1.0,3.0,399.0,694.0,98.0,0.0,101.0,7.3,19.3,133.0,32.4,32.1,0.7,4.0,1787.5,0.0,16.41,-13.6,-2.0,3.2,1.9,-0.9,-0.5,-1.3,0.5,-0.5,33.4,34.0,11.0,15.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,22.0,15.0,15.0,21.0,45.2,45.08,45.17,27.0,230.0,2.6,0.0,0.0,0.0
7.42,200.0,0.25,0.25,0.31,10.6,11.5,10.9,7.22,-7.2,0.16,0.19,207.8,3.6,53.0,1.0,3.0,402.0,695.0,103.0,3.0,107.0,7.2,19.4,137.0,32.7,32.5,0.7,4.0,2067.6,0.0,16.83,-13.6,-2.0,3.1,1.9,-0.9,-0.6,-1.4,0.4,-0.6,33.4,34.0,11.0,14.0,-3.5,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,14.0,14.0,21.0,45.2,45.08,45.17,27.0,230.0,2.7,0.0,0.0,0.0
7.42,192.0,0.25,0.25,0.31,10.6,10.8,11.0,7.21,-16.2,0.1,-0.05,207.7,4.3,56.0,1.0,3.0,399.0,695.0,111.0,2.0,108.0,7.2,20.6,150.0,32.2,32.6,0.6,3.9,2067.6,0.0,16.83,-13.7,-2.0,3.1,1.9,-0.9,-0.6,-1.3,0.4,-0.6,33.4,34.0,11.0,14.0,-3.6,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,14.0,14.0,21.0,45.21,45.08,45.17,25.0,220.0,2.7,0.0,0.0,0.0
7.41,120.0,0.25,0.25,0.31,10.7,11.4,10.9,7.24,-7.5,0.16,-0.17,207.8,4.2,53.0,1.0,3.0,407.0,696.0,103.0,2.0,108.0,7.4,20.3,139.0,31.7,31.6,0.7,4.0,1891.9,0.0,16.57,-13.6,-2.0,3.2,1.9,-0.9,-0.5,-1.3,0.5,-0.5,33.5,34.1,12.0,15.0,-3.4,-0.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,23.0,15.0,15.0,21.0,45.2,45.08,45.17,27.0,220.0,2.5,0.0,0.0,0.0
7.36,248.0,0.25,0.25,0.31,10.6,10.6,10.6,7.19,-10.7,-0.06,0.01,207.8,3.3,57.0,1.0,3.0,398.0,695.0,101.0,0.0,97.0,7.1,19.1,139.0,32.1,31.8,0.7,4.0,1971.5,0.0,16.69,-13.6,-2.0,3.2,1.9,-0.9,-0.5,-1.2,0.5,-0.5,33.4,34.0,12.0,15.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,20.0,22.0,15.0,15.0,21.0,45.2,45.08,45.17,26.0,230.0,2.5,0.0,0.0,0.0
7.38,336.0,0.25,0.25,0.31,10.6,10.5,11.6,7.18,-8.4,0.06,-0.16,207.7,4.3,53.0,1.0,3.0,398.0,695.0,100.0,2.0,100.0,7.3,18.0,134.0,31.6,31.2,0.6,4.0,2065.6,0.0,16.83,-13.6,-2.0,3.2,1.9,-0.8,-0.5,-1.2,0.5,-0.5,33.4,34.0,11.0,15.0,-3.4,-0.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,15.0,15.0,21.0,45.2,45.08,45.17,27.0,210.0,2.6,0.0,0.0,0.0
7.42,352.0,0.25,0.25,0.31,10.7,10.6,10.6,7.2,-8.4,0.08,0.34,207.8,3.5,52.0,1.0,3.0,397.0,695.0,100.0,2.0,102.0,7.2,19.6,140.0,32.8,32.3,0.7,4.0,2067.6,0.0,16.83,-13.6,-2.0,3.1,1.9,-0.9,-0.6,-1.3,0.5,-0.5,33.4,34.0,12.0,15.0,-3.4,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,15.0,15.0,21.0,45.21,45.07,45.17,25.0,230.0,2.5,0.0,0.0,0.0
7.32,272.0,0.25,0.25,0.31,10.7,10.6,10.7,7.19,-5.0,-0.01,-0.14,207.6,3.3,53.0,1.0,3.0,401.0,695.0,104.0,-1.0,107.0,7.1,19.0,141.0,32.8,32.6,0.7,4.0,1938.4,0.0,16.64,-13.6,-2.0,3.1,1.9,-0.9,-0.6,-1.4,0.4,-0.5,33.4,34.0,11.0,14.0,-3.5,-1.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,4.0,26.0,21.0,23.0,14.0,14.0,21.0,45.2,45.08,45.17,27.0,220.0,2.5,0.0,0.0,0.0
