轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.19,28.0,0.25,0.25,0.24,10.8,10.6,11.4,9.01,12.3,0.01,0.05,207.4,3.3,29.0,1.0,3.0,446.0,695.0,248.0,1.0,245.0,8.9,37.0,265.0,21.7,21.4,0.0,3.9,621.5,0.0,12.42,-18.7,-5.2,0.0,-1.5,-4.1,-3.9,-4.6,-3.6,-3.6,31.4,31.4,6.0,21.0,-8.9,-6.5,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,2.0,23.0,18.0,20.0,21.0,21.0,14.0,45.18,45.08,45.18,20.0,140.0,1.8,0.0,0.0,0.0
9.09,172.0,0.25,0.25,0.24,10.8,11.7,10.7,8.82,3.4,0.06,0.03,207.2,3.4,30.0,1.0,3.0,442.0,695.0,235.0,1.0,235.0,8.8,34.5,256.0,22.1,21.9,0.0,4.0,624.5,0.0,12.44,-18.7,-5.2,0.1,-1.4,-4.1,-3.9,-4.7,-3.6,-3.6,31.4,31.5,5.0,21.0,-8.9,-6.5,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,2.0,23.0,17.0,20.0,21.0,21.0,15.0,45.18,45.08,45.17,20.0,150.0,1.8,0.0,0.0,0.0
9.03,296.0,0.25,0.25,0.24,10.7,10.8,10.6,8.74,0.9,0.11,0.03,207.2,3.3,31.0,1.0,3.0,438.0,695.0,224.0,1.0,225.0,8.7,33.6,248.0,22.6,22.5,0.0,3.9,594.1,0.0,12.23,-18.7,-5.3,-0.1,-1.6,-4.1,-3.9,-4.7,-3.7,-3.7,31.0,31.0,5.0,20.0,-8.9,-6.4,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,2.0,23.0,18.0,20.0,20.0,20.0,14.0,45.18,45.08,45.18,18.0,140.0,1.7,0.0,0.0,0.0
8.76,20.0,0.25,0.25,0.24,10.7,11.4,10.6,8.65,-8.0,-0.01,0.0,207.2,4.2,33.0,1.0,3.0,431.0,695.0,219.0,-1.0,213.0,8.5,33.9,244.0,20.3,20.1,0.0,3.9,513.9,0.0,11.66,-18.7,-5.2,0.0,-1.5,-4.1,-3.9,-4.6,-3.6,-3.6,31.2,31.3,5.0,21.0,-8.9,-6.5,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,2.0,23.0,18.0,20.0,21.0,21.0,14.0,45.18,45.08,45.18,20.0,140.0,1.8,0.0,0.0,0.0
9.08,132.0,0.25,0.24,0.24,10.6,10.6,11.1,8.88,5.3,0.06,0.03,207.1,4.7,33.0,1.0,3.0,441.0,696.0,238.0,0.0,238.0,8.9,36.1,256.0,21.9,21.4,0.0,3.9,594.1,0.0,12.23,-18.7,-5.3,-0.1,-1.6,-4.1,-3.9,-4.7,-3.6,-3.7,30.9,31.0,5.0,20.0,-8.9,-6.4,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,2.0,2.0,23.0,18.0,20.0,20.0,20.0,14.0,45.18,45.08,45.18,19.0,140.0,1.8,0.0,0.0,0.0
8.65,116.0,0.25,0.25,0.24,10.7,10.8,10.6,8.52,1.1,0.01,0.08,207.4,2.8,31.0,1.0,3.0,426.0,694.0,208.0,2.0,214.0,8.6,32.2,236.0,20.7,20.6,0.0,4.0,513.9,0.0,11.66,-18.7,-5.2,0.0,-1.5,-4.1,-3.9,-4.7,-3.7,-3.6,31.1,31.2,6.0,21.0,-8.9,-6.5,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,2.0,23.0,17.0,20.0,21.0,21.0,15.0,45.18,45.08,45.17,20.0,150.0,1.7,0.0,0.0,0.0
8.98,128.0,0.25,0.25,0.24,10.7,11.3,10.8,8.86,-1.3,0.13,0.05,207.3,4.2,32.0,1.0,3.0,436.0,695.0,235.0,1.0,228.0,8.8,35.3,255.0,23.4,22.8,0.0,3.9,612.3,0.0,12.36,-18.7,-5.3,-0.1,-1.6,-4.1,-3.9,-4.7,-3.7,-3.7,31.0,31.1,5.0,20.0,-8.9,-6.4,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,2.0,2.0,23.0,18.0,20.0,20.0,20.0,14.0,45.18,45.08,45.18,18.0,140.0,1.8,0.0,0.0,0.0
8.59,132.0,0.25,0.24,0.24,10.7,11.4,10.8,8.46,11.5,0.02,0.06,207.2,3.5,31.0,1.0,3.0,433.0,695.0,207.0,0.0,209.0,8.4,31.3,231.0,20.5,20.6,0.0,4.0,547.4,0.0,11.91,-18.7,-5.2,0.1,-1.5,-4.1,-3.9,-4.6,-3.6,-3.6,31.3,31.3,6.0,21.0,-8.9,-6.5,25.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,2.0,23.0,18.0,20.0,21.0,21.0,15.0,45.18,45.08,45.18,19.0,150.0,1.8,0.0,0.0,0.0
8.97,32.0,0.25,0.25,0.24,10.8,11.6,10.7,8.87,5.3,0.04,0.01,207.2,4.2,29.0,1.0,3.0,443.0,696.0,240.0,0.0,240.0,8.8,34.6,258.0,22.2,22.1,0.0,3.9,628.6,0.0,12.47,-18.7,-5.2,0.1,-1.4,-4.1,-3.9,-4.6,-3.5,-3.6,31.4,31.5,5.0,21.0,-8.9,-6.5,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,2.0,23.0,18.0,20.0,21.0,21.0,14.0,45.17,45.08,45.17,20.0,140.0,1.8,0.0,0.0,0.0
9.08,256.0,0.25,0.25,0.24,10.8,10.9,10.8,8.92,5.2,0.02,0.03,207.4,3.4,32.0,1.0,3.0,439.0,695.0,238.0,1.0,241.0,8.9,34.5,258.0,22.9,22.3,0.0,4.0,628.6,0.0,12.47,-18.7,-5.2,0.1,-1.4,-4.1,-3.9,-4.7,-3.6,-3.6,31.4,31.5,5.0,21.0,-8.9,-6.5,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,2.0,2.0,23.0,18.0,20.0,21.0,21.0,15.0,45.17,45.08,45.17,20.0,150.0,1.8,0.0,0.0,0.0
