轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32,85.98,85.98,85.98,11,11.8,11,0,85.3,0.06,0.04,250,0.6,240,1,3,383,689,0,-1,0,0,1.9,0,27.9,27.9,0.6,4.5,425.4,0,10.95,-4.9,-11.1,-7.4,-5.7,-9.4,-11,-10.3,-10.9,-10.9,10.9,10.4,13,13,-4.4,-2.6,33,27,25,0,0,0,3,4,4,0,6,10,1,25,18,20,13,13,20,45.2,45.06,45.18,25,230,2.2,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11,0,79.6,0.06,0.04,250,0.6,261,1,3,385,688,0,1,0,0,1.9,0,32.8,32.4,0.7,4.0,425.4,0,10.95,-4.6,-11.1,-7.4,-5.9,-9.4,-11,-10.4,-10.9,-10.9,11.1,10.6,12,13,-4.6,-2.6,38,31,25,0,0,0,3,4,4,0,7,9,0,25,18,20,13,13,19,45.2,45.07,45.19,25,220,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11,0,107.6,0.06,0.04,250,1.9,235,1,3,384,689,0,1,0,0,1.9,0,28.3,28.1,0.6,4.5,425.4,0,10.95,-4.9,-11.1,-7.4,-5.7,-9.4,-11,-10.4,-10.9,-10.9,10.9,10.4,13,13,-4.4,-2.6,33,27,25,0,0,0,3,4,4,0,6,10,1,25,18,20,13,13,19,45.2,45.06,45.19,25,230,2.2,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11,0,104.3,0.06,0.04,250,0.8,238,1,3,383,688,0,1,0,0,1.9,0,28.0,27.8,0.6,4.5,425.4,0,10.95,-4.8,-11.1,-7.4,-5.8,-9.4,-11,-10.4,-10.9,-10.9,11.0,10.4,12,13,-4.5,-2.6,33,27,25,0,0,0,3,4,4,0,6,10,0,25,18,20,13,13,19,45.2,45.06,45.19,27,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11,0,95.9,0.06,0.04,250,0.4,248,1,3,383,688,0,0,0,0,1.9,0,33.0,32.6,0.7,4.0,425.4,0,10.95,-4.6,-11.1,-7.4,-5.9,-9.4,-11,-10.4,-10.9,-10.9,11.1,10.6,12,13,-4.6,-2.6,0,31,25,0,0,0,3,4,4,0,6,9,0,25,18,20,13,13,19,45.19,45.06,45.19,26,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11,0,89.6,0.06,0.04,250,0.7,240,1,3,383,689,0,-1,0,0,1.9,0,28.2,27.9,0.6,4.4,425.4,0,10.95,-4.9,-11.1,-7.4,-5.7,-9.4,-11,-10.3,-10.9,-10.9,10.9,10.4,12,13,-4.4,-2.6,33,27,25,0,0,0,3,4,4,0,6,10,1,25,18,20,13,13,20,45.2,45.06,45.19,27,220,2.1,0,0,0
0.1,32,85.98,85.98,85.98,11,11.8,11,0,86.6,0.06,0.04,250,1.2,243,1,3,382,688,0,0,0,0,1.9,0,26.5,26.3,0.6,4.5,425.4,0,10.95,-4.7,-11.1,-7.4,-5.8,-9.4,-11,-10.4,-10.9,-10.9,11.0,10.5,13,13,-4.6,-2.6,32,26,25,0,0,0,3,4,4,0,6,10,0,25,18,20,13,13,19,45.19,45.06,45.19,27,220,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11,0,89.7,0.06,0.04,250,0.5,241,1,3,382,689,0,3,0,0,1.9,0,29.4,29.1,0.6,4.5,425.4,0,10.95,-5.0,-11.1,-7.4,-5.7,-9.3,-11,-10.3,-10.9,-10.9,10.8,10.3,12,13,-4.4,-2.4,34,28,25,0,0,0,3,4,4,0,6,10,5,25,18,20,13,13,20,45.2,45.06,45.19,27,230,2.1,0,0,0
0.09,32,85.98,85.98,85.98,11,11.8,11,0,86.9,0.06,0.04,250,0.7,239,1,3,387,690,0,2,0,0,1.9,0,29.1,28.8,0.6,4.5,425.4,0,10.95,-5.0,-11.1,-7.4,-5.7,-9.4,-11,-10.3,-10.9,-10.9,10.9,10.3,12,13,-4.4,-2.4,34,28,25,0,0,0,3,4,4,0,6,10,4,25,19,21,13,13,20,45.2,45.06,45.19,27,230,2.2,0,0,0
0.08,32,85.98,85.98,85.98,11,11.8,11,0,112.4,0.06,0.04,250,2.2,231,1,3,383,689,0,0,0,0,1.9,0,28.1,27.9,0.6,4.5,425.4,0,10.95,-4.9,-11.1,-7.4,-5.8,-9.4,-11,-10.4,-10.9,-10.9,10.9,10.5,13,13,-4.4,-2.6,33,27,25,0,0,0,3,4,4,0,6,10,0,25,19,20,13,13,20,45.2,45.06,45.19,27,230,2.1,0,0,0
