轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,340,13.79,13.8,13.84,10.6,10.6,10.5,7.79,5.7,-0.01,-0.01,209.6,6.2,22,1,3,428,700,193,1,187,7.7,34.3,239,22.4,22.1,0,4.0,240.0,0,9.04,1.9,10.6,13.2,11.7,9.3,9.0,10.3,10.6,11.6,34.1,34.2,17,17,7.4,9.2,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,26,17,17,25,45.19,45.06,45.14,27,250,2.5,0,0,0
8.43,12,12.05,12.05,12.1,10.9,11.1,10.8,8.31,8.1,0.18,0.09,209.6,6.4,22,1,3,430,700,200,0,196,8.4,33.1,261,22.4,22.2,0,4.0,240.0,0,9.04,1.9,10.6,13.2,11.7,9.3,9.1,10.3,10.6,11.7,34.1,34.2,17,17,7.4,9.2,27,26,25,0,0,0,6,6,4,0,10,10,10,28,24,25,17,17,26,45.19,45.06,45.15,27,260,2.6,0,0,0
8.09,304,13.79,13.8,13.84,10.6,10.6,10.7,7.82,-4.4,0.08,0.06,209.5,7.5,24,1,3,434,700,214,-2,220,7.8,35.7,261,22.5,21.8,0,4.0,240.0,0,9.04,1.9,10.6,13.2,11.7,9.3,9.0,10.3,10.6,11.7,34.1,34.2,17,17,7.4,9.2,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,25,17,17,25,45.19,45.06,45.14,27,250,2.6,0,0,0
9.3,0,14.69,14.7,14.74,11.4,10.6,10.8,9.1,6.5,0.01,0.15,209.6,7.5,24,1,3,438,699,234,0,241,9.2,33.6,247,22.3,21.8,0,4.1,236.0,0,9.0,2.1,10.7,13.2,11.7,9.3,9.2,10.4,10.7,11.7,34.1,34.2,17,17,7.5,9.2,0,27,25,0,0,0,6,6,4,0,10,10,10,28,24,25,17,17,25,45.19,45.06,45.14,28,250,2.6,0,0,0
8.04,272,16.74,16.74,16.79,10.5,10.9,10.6,7.84,1.0,-0.01,0.04,209.7,6.5,26,1,3,424,697,187,-1,186,7.7,31.9,229,22.6,22.2,0,4.0,199.6,0,8.51,2.1,10.8,13.3,11.7,9.4,9.2,10.5,10.8,11.9,34.2,34.3,17,17,7.7,9.3,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,26,17,17,26,45.19,45.06,45.14,27,260,2.6,0,0,0
8.35,288,15.47,15.47,15.52,12.1,10.9,11.4,8.15,10.3,0.16,0.09,209.7,5.3,21,1,3,435,698,219,0,220,8.2,34.9,258,22.5,21.9,0,4.0,236.0,0,9.0,2.1,10.7,13.3,11.7,9.4,9.2,10.4,10.7,11.8,34.2,34.2,17,17,7.5,9.2,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,25,17,17,26,45.19,45.06,45.15,28,260,2.7,0,0,0
7.83,20,16.55,16.55,16.6,10.6,10.6,10.5,7.66,-2.9,-0.04,0.01,209.7,8.1,26,1,3,419,697,185,0,180,7.6,31.4,231,22.3,22.3,0,4.0,199.6,0,8.51,2.1,10.8,13.3,11.7,9.4,9.2,10.5,10.8,11.8,34.2,34.3,17,17,7.7,9.3,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,26,17,17,25,45.19,45.06,45.15,28,250,2.6,0,0,0
9.07,344,16.5,16.5,16.55,11.3,10.8,10.8,8.83,-1.2,0.15,0.05,209.9,10.4,25,1,3,424,698,203,2,209,8.8,30.5,220,22.3,22.2,0,4.0,204.7,0,8.58,2.2,10.8,13.3,11.7,9.4,9.2,10.5,10.8,11.9,34.2,34.3,18,17,7.7,9.3,27,27,25,0,0,0,6,6,4,0,10,10,10,28,23,26,17,17,26,45.19,45.05,45.14,28,260,2.6,0,0,0
7.93,164,16.55,16.55,16.6,10.7,10.7,10.6,7.66,-1.5,0.08,-0.03,209.9,8.0,27,1,3,421,698,187,1,190,7.5,31.7,231,22.5,22.2,0,4.0,199.6,0,8.51,2.1,10.8,13.3,11.7,9.4,9.2,10.4,10.8,11.8,34.2,34.3,17,17,7.7,9.3,27,27,25,0,0,0,6,6,4,0,10,10,10,28,24,26,17,17,25,45.18,45.06,45.14,27,250,2.5,0,0,0
8.14,304,11.68,11.68,11.73,10.6,10.6,10.9,7.93,2.5,-0.04,0.16,209.6,7.2,23,1,3,434,700,213,2,209,7.8,35.3,261,22.3,22.0,0,4.1,240.0,0,9.04,2.0,10.6,13.2,11.7,9.3,9.1,10.4,10.6,11.7,34.1,34.2,17,17,7.5,9.2,26,27,25,0,0,0,6,6,4,0,10,10,10,28,24,26,17,17,25,45.19,45.06,45.14,28,250,2.6,0,0,0
9.48,124,16.5,16.5,16.55,10.5,10.6,10.9,9.28,1.4,-0.03,0.04,210.2,7.7,23,1,3,428,699,199,1,194,9.1,29.2,208,22.0,22.2,0,4.0,204.7,0,8.58,2.2,10.8,13.3,11.7,9.4,9.2,10.6,10.8,11.9,34.2,34.3,17,17,7.7,9.3,27,26,25,0,0,0,6,6,4,0,10,10,10,28,24,25,17,17,25,45.19,45.06,45.14,27,250,2.7,0,0,0
