轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,312,0.24,0.24,0.24,11.1,11.8,11.1,9.8,3.3,0.11,0.05,217.5,5.6,42,1,3,470,683,319,0,319,9.7,41.5,311,20.9,21.0,0,3.9,2067.6,0,16.83,-13.3,-1.9,-0.3,-1.8,-4.1,-4.0,-2.3,-1.4,-1.3,32.8,33.6,7,20,-4.2,-3.2,26,27,25,0,0,0,6,6,4,0,9,3,1,23,18,20,20,20,15,45.18,45.07,45.18,18,150,1.7,0,0,0
9.62,164,0.24,0.24,0.24,10.9,11.4,11.1,9.38,-7.8,0.08,0.04,216.7,5.7,54,1,3,455,685,273,1,275,9.4,38.3,283,23.4,22.8,0,3.9,2067.6,0,16.83,-13.3,-2.2,-0.5,-2.0,-4.2,-4.1,-2.4,-1.5,-1.6,31.8,32.6,6,19,-4.2,-3.1,28,28,25,0,0,0,6,6,4,0,11,4,1,23,18,20,19,19,14,45.18,45.07,45.18,18,140,1.6,0,0,0
10.03,248,0.24,0.24,0.24,11.1,10.8,11.3,9.79,8.7,0.05,0.04,217.4,5.1,41,1,3,470,683,313,1,320,9.8,42.0,310,21.5,21.1,0,3.9,2067.6,0,16.83,-13.3,-1.9,-0.3,-1.8,-4.1,-4.0,-2.3,-1.4,-1.3,32.7,33.5,6,20,-4.2,-3.2,26,27,25,0,0,0,6,6,4,0,9,3,1,23,18,20,20,20,15,45.18,45.07,45.18,19,150,1.7,0,0,0
10.13,104,0.24,0.24,0.24,11.1,11.1,10.7,9.94,5.1,0.03,0.03,217.3,5.4,43,1,3,480,684,333,2,341,10.0,43.1,323,21.6,21.5,0,3.9,2067.6,0,16.83,-13.3,-1.9,-0.3,-1.8,-4.1,-4.0,-2.3,-1.4,-1.3,32.7,33.5,7,20,-4.2,-3.2,26,27,25,0,0,0,6,6,4,0,9,3,1,23,18,20,20,20,14,45.18,45.08,45.18,19,140,1.6,0,0,0
9.14,216,0.24,0.24,0.24,10.9,11.7,11.1,8.84,7.6,0.03,0.04,216.7,4.1,46,1,3,433,684,231,1,235,8.8,33.8,253,20.8,20.7,0,3.9,1938.4,0,16.64,-13.3,-2.1,-0.5,-2.0,-4.2,-4.1,-2.5,-1.6,-1.5,32.1,32.8,6,19,-4.2,-3.1,25,26,25,0,0,0,6,6,4,0,10,4,1,23,18,20,19,19,14,45.18,45.07,45.18,18,140,1.7,0,0,0
10.03,104,0.24,0.24,0.24,11.1,11.7,11.0,9.77,9.5,0.06,0.04,217.3,4.5,41,1,3,469,683,315,0,321,9.8,42.5,311,21.3,21.1,0,3.9,2067.6,0,16.83,-13.3,-1.9,-0.3,-1.8,-4.0,-3.9,-2.2,-1.3,-1.3,32.8,33.5,7,20,-4.2,-3.2,26,27,25,0,0,0,6,6,4,0,9,3,1,23,18,20,20,20,14,45.18,45.07,45.18,18,140,1.7,0,0,0
9.41,228,0.24,0.24,0.24,11.0,10.6,11.0,9.21,-1.9,-0.02,0.04,216.5,4.4,53,1,3,448,684,263,-1,276,9.3,38.5,275,22.4,22.1,0,3.9,2067.6,0,16.83,-13.3,-2.2,-0.5,-2.0,-4.2,-4.1,-2.4,-1.6,-1.6,32.0,32.7,7,19,-4.2,-3.1,26,27,25,0,0,0,6,6,4,0,11,4,1,23,18,20,19,19,14,45.18,45.07,45.18,18,140,1.7,0,0,0
9.82,188,0.24,0.24,0.24,11.0,10.9,10.8,9.58,11.2,0.03,0.04,217.3,5.7,39,1,3,466,684,297,2,287,9.5,39.6,298,23.1,22.9,0,3.9,2067.6,0,16.83,-13.3,-2.0,-0.4,-2.0,-4.1,-4.1,-2.3,-1.4,-1.4,32.6,33.3,6,20,-4.2,-3.2,27,28,25,0,0,0,6,6,4,0,10,3,1,23,18,20,20,20,13,45.18,45.07,45.18,17,130,1.7,0,0,0
9.31,84,0.24,0.24,0.24,11.0,10.6,11.4,9.12,-5.5,0.05,0.03,216.6,4.8,52,1,3,442,684,256,2,258,9.1,38.0,272,22.1,21.9,0,3.9,2067.6,0,16.83,-13.3,-2.1,-0.5,-2.0,-4.2,-4.1,-2.5,-1.5,-1.6,32.0,32.7,6,19,-4.2,-3.1,26,27,25,0,0,0,6,6,4,0,10,4,1,23,18,20,19,19,14,45.18,45.07,45.18,18,140,1.6,0,0,0
10.24,276,0.24,0.24,0.24,11.1,10.7,11.2,9.96,-0.2,0.0,0.05,217.0,4.8,44,1,3,482,684,335,1,338,9.9,44.8,324,20.1,19.7,0,3.9,2067.6,0,16.83,-13.3,-2.0,-0.5,-2.0,-4.2,-4.1,-2.4,-1.5,-1.5,32.3,33.1,7,20,-4.2,-3.1,25,0,25,0,0,0,6,6,4,0,10,3,1,23,18,20,20,20,14,45.18,45.07,45.18,18,140,1.6,0,0,0
