轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,268,0.25,0.25,0.24,10.8,10.6,10.5,7.29,-7.8,0.07,-0.01,209.9,3.5,43,1,3,405,695,129,2,133,7.4,25.4,174,23.4,22.9,0.2,4.3,882.9,0,13.96,-6.8,1.7,2.6,1.0,-0.5,-1.1,1.0,1.8,2.6,33.0,33.4,13,14,-0.3,2.5,28,26,25,0,0,0,6,6,4,0,4,4,3,25,20,22,14,14,21,45.2,45.08,45.18,25,230,2.4,0,0,0
8.14,152,0.25,0.25,0.24,10.8,10.6,10.7,8.03,5.2,0.07,0.07,209.5,4.4,44,1,3,419,695,175,1,178,8.1,29.1,210,23.2,22.9,0.2,4.3,1913.6,0,16.6,-6.8,1.7,2.6,1.0,-0.4,-1.1,1.1,1.9,2.6,33.0,33.5,12,14,-0.2,2.5,28,27,25,0,0,0,6,6,4,0,4,4,4,25,20,23,14,14,21,45.2,45.08,45.18,26,230,2.5,0,0,0
7.42,124,0.25,0.24,0.24,10.8,10.7,10.9,7.21,16.8,0.06,0.07,27.1,3.8,26,1,3,402,695,109,2,113,7.1,19.6,148,23.1,23.2,0.2,4.3,1500.0,0,15.98,-6.8,1.7,2.6,1.0,-0.5,-1.1,1.0,1.9,2.6,33.0,33.4,13,14,-0.3,2.5,28,26,25,0,0,0,6,6,4,1,4,4,3,25,21,23,14,14,21,45.2,45.08,45.18,25,210,2.5,0,0,0
7.31,196,0.25,0.25,0.24,10.7,10.6,10.6,7.09,-3.9,0.14,-0.1,211.3,2.9,31,1,3,394,695,75,2,73,7.0,15.1,104,23.2,22.8,0.2,4.3,1500.0,0,15.98,-6.8,1.7,2.6,1.0,-0.5,-1.1,1.1,1.9,2.5,32.9,33.3,12,14,-0.2,2.5,28,26,25,0,0,0,6,6,4,0,4,4,3,25,21,22,14,14,21,45.2,45.08,45.18,25,210,2.4,0,0,0
7.64,300,0.25,0.24,0.24,10.8,10.6,11.1,7.44,-8.1,-0.01,0.01,209.9,4.1,48,1,3,411,696,141,1,138,7.6,24.6,182,23.3,22.8,0.2,4.3,1682.2,0,16.25,-6.8,1.7,2.7,1.0,-0.5,-1.1,1.0,1.8,2.6,33.0,33.4,12,14,-0.3,2.5,28,26,25,0,0,0,6,6,4,0,4,4,3,25,20,23,14,14,21,45.21,45.08,45.18,24,210,2.5,0,0,0
7.53,156,0.25,0.25,0.24,10.7,10.5,11.0,7.32,-17.2,0.09,0.06,209.9,4.4,47,1,3,406,695,136,2,136,7.3,24.2,176,23.3,22.7,0.2,4.3,1634.8,0,16.18,-6.8,1.7,2.7,1.0,-0.5,-1.1,1.0,1.8,2.6,33.0,33.4,11,14,-0.3,2.5,28,26,25,0,0,0,6,6,4,0,4,4,3,25,21,22,14,14,21,45.21,45.08,45.18,24,210,2.4,0,0,0
9.17,348,0.25,0.25,0.24,10.8,11.6,11.1,8.97,10.4,0.08,0.01,209.7,5.0,37,1,3,444,696,247,0,247,8.9,36.3,262,23.5,22.8,0.2,4.3,2067.6,0,16.83,-6.8,1.7,2.7,1.1,-0.4,-1.1,1.1,1.9,2.6,33.0,33.4,12,14,-0.2,2.5,28,28,25,0,0,0,6,6,4,0,4,4,4,25,20,23,14,14,21,45.2,45.08,45.18,25,220,2.4,0,0,0
7.37,212,0.25,0.25,0.24,10.8,11.4,10.9,7.18,8.7,0.04,0.0,208.9,3.1,44,1,3,404,698,111,-1,108,7.1,21.0,146,23.7,23.0,0.2,4.3,1366.0,0,15.76,-6.9,1.8,2.8,1.2,-0.3,-1.0,1.1,1.9,2.6,33.2,33.6,13,14,-0.3,2.4,28,26,25,0,0,0,6,6,4,0,4,4,4,25,20,23,14,14,21,45.2,45.08,45.18,25,230,2.6,0,0,0
7.36,56,0.25,0.25,0.24,10.8,11.3,11.0,7.21,19.0,0.08,-0.05,27.1,4.0,26,1,3,405,695,121,1,123,7.3,21.7,161,23.2,22.6,0.2,4.3,1500.0,0,15.98,-6.8,1.7,2.6,1.0,-0.5,-1.1,1.1,1.9,2.5,33.0,33.4,12,14,-0.3,2.5,28,26,25,0,0,0,6,6,4,1,4,4,3,25,20,22,14,14,21,45.2,45.08,45.18,25,210,2.4,0,0,0
7.82,288,0.25,0.25,0.24,10.8,10.6,10.8,7.68,-12.1,-0.01,-0.04,209.5,3.9,44,1,3,416,698,154,0,160,7.8,26.6,194,23.3,23.1,0.2,4.3,1994.2,0,16.72,-6.8,1.8,2.8,1.2,-0.3,-1.0,1.2,2.0,2.6,33.2,33.6,12,14,-0.3,2.4,28,27,25,0,0,0,6,6,4,0,4,4,4,25,21,23,14,14,21,45.2,45.08,45.18,24,210,2.4,0,0,0
7.31,288,0.25,0.25,0.24,10.7,10.5,11.2,7.15,-26.8,0.18,-0.06,209.6,4.2,56,1,3,397,697,87,0,94,7.3,17.1,121,23.6,23.1,0.2,4.3,906.4,0,14.09,-6.8,1.8,2.8,1.2,-0.3,-1.0,1.2,2.0,2.6,33.2,33.6,13,14,-0.3,2.4,28,26,25,0,0,0,6,6,4,0,4,4,4,25,20,23,14,14,21,45.2,45.08,45.18,26,230,2.5,0,0,0
7.2,320,0.25,0.25,0.24,10.8,11.3,10.9,7.11,-15.3,0.0,-0.03,207.6,3.2,46,1,3,396,696,79,-1,82,7.0,14.8,105,23.0,22.6,0.2,4.2,820.5,0,13.63,-6.8,1.7,2.6,1.0,-0.5,-1.1,1.0,1.9,2.6,32.8,33.2,12,14,-0.2,2.5,28,25,25,0,0,0,6,6,4,0,4,4,3,25,20,23,14,14,20,45.2,45.08,45.18,24,220,2.4,0,0,0
9.18,348,0.25,0.24,0.24,10.8,10.6,11.3,8.96,2.7,0.06,0.09,209.6,5.1,39,1,3,439,696,243,2,243,8.9,36.1,261,23.2,22.9,0.2,4.3,2067.6,0,16.83,-6.8,1.7,2.7,1.1,-0.4,-1.1,1.1,1.9,2.6,33.0,33.4,12,14,-0.2,2.5,28,27,25,0,0,0,6,6,4,0,4,4,3,25,20,23,14,14,21,45.21,45.08,45.18,25,220,2.5,0,0,0
