轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,288,0.24,0.24,0.24,10.8,10.6,10.5,7.07,4.6,0.07,0.07,207.3,2.8,47,1,3,393,694,73,1,69,7.1,14.0,100,23.3,22.8,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.7,-7.5,-6.1,-7.1,32.8,33.3,7,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,17,20,17,17,17,45.2,45.06,45.19,23,180,2.3,0,0,0
7.12,48,0.24,0.24,0.24,10.8,11.8,10.8,6.94,-10.5,0.09,0.05,207.1,2.3,57,1,3,386,694,27,2,33,7.0,6.3,39,24.0,23.4,0.1,4.1,1516.3,0,16.0,-19.5,-8.4,-3.3,-4.4,-7.1,-6.8,-7.5,-6.2,-7.2,32.8,33.3,7,18,-7.6,-6.2,29,25,25,0,0,0,6,6,4,0,4,6,0,25,18,20,18,18,17,45.2,45.06,45.19,24,170,2.2,0,0,0
7.26,112,0.24,0.24,0.24,10.8,10.8,10.9,7.06,8.6,-0.04,-0.03,207.3,2.5,49,1,3,391,694,62,2,56,7.1,11.6,86,23.0,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.0,-6.7,-7.4,-6.1,-7.1,32.8,33.3,6,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.18,24,180,2.4,0,0,0
7.32,76,0.24,0.24,0.24,10.8,10.5,11.3,7.1,4.4,0.02,0.06,207.3,2.5,47,1,3,393,694,62,1,57,7.1,12.3,86,23.0,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.0,-6.7,-7.5,-6.1,-7.1,32.8,33.3,6,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.18,24,180,2.4,0,0,0
7.16,60,0.24,0.24,0.24,10.8,11.8,10.8,6.99,-0.8,0.11,0.1,207.2,2.4,51,1,3,384,694,41,2,46,6.9,8.9,57,23.5,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.8,-7.4,-6.2,-7.1,32.8,33.3,6,18,-7.6,-6.2,28,25,25,0,0,0,6,6,4,0,4,6,0,25,18,20,18,18,17,45.2,45.06,45.19,23,180,2.3,0,0,0
7.21,236,0.24,0.24,0.24,10.8,10.6,10.5,6.98,-3.2,0.06,0.11,207.3,2.2,48,1,3,390,694,43,1,39,6.8,9.1,59,23.7,23.2,0.1,4.1,2067.6,0,16.83,-19.5,-8.3,-3.2,-4.4,-7.1,-6.8,-7.5,-6.2,-7.1,32.8,33.3,7,18,-7.6,-6.2,28,25,25,0,0,0,6,6,4,0,4,6,0,25,17,20,18,18,17,45.2,45.07,45.19,24,180,2.3,0,0,0
7.21,352,0.24,0.24,0.24,10.8,10.5,11.1,6.99,-4.2,0.13,0.05,207.1,2.3,53,1,3,394,694,52,1,50,7.2,9.9,72,23.3,22.8,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.8,-7.5,-6.2,-7.1,32.8,33.3,7,17,-7.6,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,0,25,18,20,17,17,17,45.2,45.06,45.19,23,180,2.3,0,0,0
7.31,156,0.24,0.24,0.24,10.8,11.4,10.8,7.14,-9.1,0.05,-0.04,207.4,3.5,52,1,3,392,693,88,2,96,7.2,17.0,120,22.9,22.4,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.3,-7.0,-6.7,-7.5,-6.1,-7.1,32.8,33.3,7,16,-7.6,-6.2,28,25,25,0,0,0,6,6,4,0,4,8,1,25,17,20,16,16,17,45.2,45.06,45.18,23,190,2.3,0,0,0
7.2,340,0.24,0.24,0.24,10.8,10.8,10.6,6.95,-0.6,-0.01,-0.09,207.3,2.2,52,1,3,387,694,42,2,46,7.0,9.0,60,23.8,23.3,0.1,4.1,2067.6,0,16.83,-19.5,-8.3,-3.2,-4.4,-7.1,-6.8,-7.5,-6.2,-7.1,32.8,33.4,7,18,-7.6,-6.2,29,25,25,0,0,0,6,6,4,0,4,6,0,25,17,20,18,18,17,45.2,45.07,45.19,24,180,2.3,0,0,0
7.32,184,0.24,0.24,0.24,10.8,10.5,11.3,7.1,3.1,0.04,0.06,207.3,2.6,49,1,3,391,694,62,2,62,7.0,11.7,85,23.2,22.3,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.0,-6.7,-7.4,-6.1,-7.1,32.8,33.3,7,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,17,20,17,17,17,45.2,45.06,45.18,24,180,2.3,0,0,0
7.32,292,0.24,0.24,0.24,10.8,10.6,10.5,7.07,4.4,0.13,0.03,207.3,3.1,51,1,3,395,693,74,1,71,7.2,15.7,101,23.3,22.6,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.3,-7.0,-6.7,-7.5,-6.1,-7.0,32.8,33.4,7,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.18,23,180,2.3,0,0,0
7.25,108,0.24,0.24,0.24,10.8,10.6,11.1,7.06,8.2,0.05,-0.02,207.3,3.1,46,1,3,394,694,68,0,63,7.3,12.4,96,23.3,22.6,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.7,-7.4,-6.1,-7.1,32.8,33.3,7,17,-7.4,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.19,24,170,2.4,0,0,0
7.11,80,0.24,0.24,0.24,10.8,10.7,10.9,6.93,-7.2,0.06,0.09,207.3,2.2,57,1,3,387,694,37,1,37,6.9,7.2,48,24.1,23.4,0.1,4.1,1516.3,0,16.0,-19.5,-8.4,-3.3,-4.4,-7.1,-6.9,-7.5,-6.2,-7.1,32.8,33.3,7,18,-7.6,-6.2,29,25,25,0,0,0,6,6,4,0,4,6,0,25,18,20,18,18,17,45.2,45.06,45.19,24,170,2.3,0,0,0
7.19,356,0.24,0.24,0.24,10.8,10.6,11.1,7.05,-0.1,0.13,0.0,207.1,2.6,46,1,3,394,694,59,1,56,7.2,11.7,80,23.2,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.7,-7.5,-6.2,-7.1,32.8,33.4,7,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.19,23,180,2.3,0,0,0
7.21,144,0.24,0.24,0.24,10.8,11.8,10.8,7.04,3.7,0.08,0.1,207.1,2.4,46,1,3,390,694,49,1,53,7.0,11.2,67,23.1,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.7,-7.5,-6.2,-7.1,32.8,33.3,7,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,17,20,17,17,17,45.2,45.06,45.19,24,180,2.4,0,0,0
7.26,48,0.24,0.24,0.24,10.8,10.5,10.6,7.14,-5.3,0.01,-0.02,207.2,3.6,51,1,3,394,694,81,0,75,7.0,14.8,108,23.1,22.3,0.0,4.0,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.3,-7.0,-6.7,-7.5,-6.2,-7.1,32.8,33.3,7,16,-7.6,-6.2,28,25,25,0,0,0,6,6,4,0,4,8,1,25,17,20,16,16,17,45.2,45.06,45.19,24,180,2.3,0,0,0
7.26,248,0.24,0.24,0.24,10.8,10.6,10.6,7.07,-1.3,0.05,0.1,207.6,3.7,47,1,3,392,694,68,3,65,7.1,13.7,97,23.2,22.7,0.0,4.1,2067.6,0,16.83,-19.5,-8.2,-3.2,-4.4,-7.1,-6.7,-7.4,-6.1,-7.1,32.8,33.4,6,17,-7.5,-6.2,28,25,25,0,0,0,6,6,4,0,4,7,1,25,18,20,17,17,17,45.2,45.06,45.19,24,170,2.3,0,0,0
